0,1,2,3,4
0.0001077717482305602,0.0002467521362716497,0.00011154570426671166,2.0283641930604162e-07,2.0167416833492315e-06
3.7092962715878457e-09,0.00018415251440848928,1.1943553588522913e-06,3.4456426604413506e-06,7.567668596811362e-07
1.8700614695115847e-05,0.00029120272415189574,5.417306675788434e-05,0.0001312970395788191,2.8636532860146762e-05
0.0002238070477755779,0.00013463712652759602,0.00011047250223210239,0.00010601889390478594,6.302354745312804e-07
0.00014810341275619214,2.22403007213923e-08,2.315937115734287e-06,0.0002744680842916315,8.278708596356311e-05
3.8471280460205364e-05,3.2947535545171084e-05,0.0001394950502092572,1.8797527439086187e-05,0.0002795830417042896
0.0002884137528903223,5.0377914651923505e-05,0.00010964687443377084,0.0001291896038070934,0.00014895091821280314
0.0005446105041907081,9.343356035614004e-06,9.257729724783228e-05,3.382400343822361e-05,0.00020600012578777236
5.549173634678057e-05,0.00025355686238386614,2.2589141878102637e-05,3.315895646681472e-05,0.00016927536092754808
6.611092609287727e-05,0.0003131475522021873,0.00022202620684385067,4.300390257457211e-05,3.557576554318225e-05
0.00020421928612926723,2.6861877302977395e-05,0.00015863905734736524,0.00010415113489929291,0.00024955979519560495
0.00018604931521119203,5.877297750702477e-05,0.0001639369723772801,9.924660387149992e-06,0.0002800004490061993
0.00016331416074914323,1.292483420319098e-08,2.9436713138015987e-05,2.3751100863273087e-05,0.00047492388364976017
0.0003958061714936359,0.00022198022926750706,7.983600201610956e-05,5.969342841895375e-05,7.640017149815979e-05
0.00026260934417876407,8.045673399228238e-05,0.00025461082548922705,0.00010784501910886653,0.00027644012435092987
6.983151600527123e-05,0.0001514701574509539,0.00031524775323635404,0.00010415990155386912,0.0001686246326826678
8.485096796493412e-05,0.0001715340522090203,0.00031618879624951637,0.0001970350452774808,9.659963455302153e-05
0.00019374511976825399,8.750553234256698e-05,0.00022845235873451486,0.00012028617614996952,7.479401140214585e-05
0.00010479012517488237,2.4855729127345067e-06,0.00026971242174589225,6.352949115594855e-05,0.00049176397104375
1.2027887246817129e-05,6.934250004557285e-05,0.0003429033573260918,0.0002235793063111939,7.193753273389773e-05
0.00021826868778510223,1.3031146298772506e-05,0.00011042603610628382,1.885217420181658e-05,0.0002915253659007421
6.30423665074167e-05,0.00022838706816527915,0.00016411618576255097,6.448226748171275e-05,0.00011761471990921444
0.00022745597182895013,9.978439571913314e-05,0.00016981843434566351,6.18388051790798e-05,0.00015968945358952984
4.8024947716986614e-05,0.00018976248634786262,9.793692451946612e-05,0.0003534546790195653,0.0002490220548768393
0.00010747843333826412,2.1122733956365538e-05,0.0002107078057756655,0.00030361370204148993,0.00013271681745084162
0.00012811995761971939,1.6885507577989275e-05,0.00026542677072953643,2.0786773057500298e-05,0.0001844190219261071
0.00015414880388983014,7.80696047907853e-05,0.00042534810790341166,0.0001168085056068967,0.00016019891735347206
0.00024991381745669765,2.795818209136303e-05,0.00012420128358448185,0.000256903853578916,0.00024428618144899924
0.00019555642693593818,0.0001672815279367553,0.0003495782277383013,0.00020659606051037123,6.928437112773274e-05
0.0002386209065407474,4.2722046003749105e-08,0.0003415543814075368,0.00012805634465355614,3.332429547620291e-05
0.0001850670770822228,0.0001236048965739986,0.0001108160998569818,0.00018936157945000036,1.8089125549182703e-07
0.0001857206450483136,8.455186892969386e-05,0.00020078655291758658,4.191168651678557e-05,0.00015413902536949619
0.0001917530587387999,0.00016644895856370845,0.00016567307758175406,8.888900274661867e-05,0.0001090438058610059
1.0532328435529255e-05,0.0003533191317494142,0.00010398846423933778,3.316044828178001e-05,0.00011809598125455519
7.362667292905669e-05,7.62847493923119e-05,0.00021960353820885372,5.30559154174543e-05,0.0001834705161653078
0.00028648006399274034,9.865241382440425e-05,1.5667526715940365e-05,8.733362483300922e-08,1.7101648227080139e-07
0.0001818367421371403,0.00012011299092232048,0.00023227209008070928,0.00011725842787508444,9.631866832416522e-05
7.886283386628274e-05,0.00019415543763418432,0.0001806844514833289,3.2334593451326945e-05,5.921022581477915e-05
9.916566129243264e-05,0.00012164254150679566,0.0001437866742251135,3.597984488291197e-05,0.0003014276172485626
0.0002480914041492835,0.00019105363710683024,0.00013850262578076028,5.3861788938448985e-05,3.876347670913657e-05
0.00017217657174270788,0.00020901106314681744,0.00026438660928348805,0.00012412715576874664,9.090796366852179e-08
0.00018678021983904028,5.430659841296069e-05,0.0002804081900228223,0.00010390100882324661,0.00011348938157673701
0.00014882842681996773,0.0002795081374410748,0.00010367253756962408,0.00012283393590087382,1.92520849093378e-05
0.000235620030280784,0.0001877800881640332,0.00022469225411051014,9.384225056180732e-05,8.90082433649231e-05
2.0123225558189107e-05,0.00014756374497067328,0.000298457025120667,9.452820897397259e-06,6.101477086721245e-05
0.00015023867149533231,8.877598630119633e-05,0.00013909575766052915,3.600818817913951e-05,3.8373856831540235e-05
9.466280530894008e-09,5.695400907469073e-05,6.5842765236715365e-06,0.0001569816641239182,0.00037140802599986756
1.136531448791101e-05,0.000257090805446191,9.429299622577131e-05,0.00024266603218371533,1.7410885159275024e-05
3.922655720872377e-06,0.00017331139484228042,0.00018882100520616258,0.00011124489453962485,3.412170003331445e-05
0.0002021461040198,0.00016282643183119415,0.00017623120430993548,0.00014986116248399587,5.360601429456899e-05
5.379134934374082e-05,7.749176124742558e-05,8.992803448275774e-05,0.0002492931608591768,0.00043688561315920134
1.1690919584248275e-06,0.00022182595369826084,0.00012121114455669519,0.00013515271893244836,5.5972731095285086e-05
0.0004394093336109598,0.0002544540335985519,3.334676466430421e-05,3.525774391807622e-05,0.00010381790236466987
0.00010194138055123014,0.0003000912661557208,0.00014553199353167955,0.0002689338338706334,0.00019478898311226558
0.00032636675855001775,1.74372700298349e-05,0.0001691379053778871,8.6633480033263e-05,3.9483706281352875e-05
2.120322307157752e-05,0.00011695548511599717,0.00018376270113888295,8.681295669493567e-05,0.00031899196621145353
7.359796587762832e-05,0.00010270780351678245,0.00011283460485238007,3.3318173689796956e-05,0.00022274683772041464
3.675356051223569e-05,0.00011420992212858576,8.162075796271253e-05,0.00013168489105182778,0.0001963405950128151
5.4501250644948514e-11,7.621876559356456e-05,4.4006073018387405e-06,0.00010691176053867046,0.00027910683108103314
0.00015292503767884395,1.6460237091853134e-05,0.00013300833855058573,8.241410412124024e-07,0.0002496555163237697
0.0001806363542009918,0.0001335592107639696,4.3537096899154106e-05,2.079790772921792e-05,2.0934247987289093e-05
0.00013814090956409196,0.00020112580012008558,8.694751945712202e-05,3.949538019900034e-05,5.3730390599712285e-05
0.00032700788068629877,2.182404820758466e-05,0.00021526584868167677,0.00012375641814386444,0.0004247013139930879
0.00022627456457237284,1.506810873279363e-10,9.149607919900839e-06,4.4727743801656484e-05,0.00012672421136626904
0.00034811077960058504,1.7242797207592723e-07,8.232952144871005e-05,0.00011378229588328676,0.0002900035114389557
0.00019314553267885958,0.00025856884167991417,0.00014109227799379503,8.316928034099044e-06,1.3807030283746104e-05
5.0167205482119956e-05,6.025198354255191e-05,0.0001262227133138496,0.0003516740965207767,0.00014284457357678943
0.00021640474210253807,4.890057272141933e-05,0.0001590398990043082,9.13168377433737e-05,0.00010402523113755467
5.921164395360936e-05,4.151480077707799e-05,6.162167131626632e-17,5.103802164127803e-36,8.287922364256354e-40
0.0001249509653053571,0.00011577000862505446,0.0001155810091459891,8.239886930579585e-05,0.00022703252557948158
0.00018448555206307203,0.00016762879519047018,7.767009969607241e-05,9.199474378167175e-05,0.00040325755864885544
6.215076776225605e-05,0.00017082560515147525,5.886275731412263e-05,4.2153424608042345e-06,3.1548970197090794e-05
0.00018775506729919644,1.1776382083789206e-05,0.00027399528026079045,0.00020548683115512783,0.0001813582847161844
0.0002434121328906073,1.747030969356965e-05,0.00024614471884746984,9.161507288124331e-05,0.00014162573518032852
0.00020196853271939563,7.689004896727716e-06,0.0001890795028259638,0.00020235493109585265,0.00027909125618629454
0.00017918814852677773,0.00016004880042669867,1.4643649166834059e-08,8.485145610938758e-16,4.2691492750745564e-16
0.00015931996501265252,0.0003623179391876897,0.00017856830673668565,1.3066697273186779e-05,0.00010274240815977991
0.00018910368618684287,4.4603567483484364e-05,8.922021627386346e-05,0.00011167185674905277,0.00012575157855370316
0.00027645448862528816,2.1462694979327737e-05,0.00022613674977888643,8.361707396295095e-05,0.00019654206385932922
0.0002898825784967236,0.000190773249391901,1.1670745427287818e-06,0.00025961628804271165,3.604391758198674e-05
0.0002617270578835747,0.00010180636902197532,0.00023921883578812583,7.051149052932231e-05,0.00017319069107491356
0.00022447684348080146,0.00016586946348773733,4.286065533240548e-06,0.0001149843800558518,0.00018976395726352004
2.243681113354406e-06,0.0001199782534490616,0.0002933338607818435,9.162264875051136e-05,0.000262329002409743
0.0005613526486975862,0.00012381370755611422,0.0001092240340473804,8.561325062830555e-06,6.0082750582040516e-05
0.00022193883575868416,0.00016185819891104437,4.4836251882013466e-05,4.5777653085754936e-05,0.00013361310652355762
0.0002451996544767749,1.785464482776128e-05,0.00021151674628493917,1.1023722042146399e-05,0.00011747554077574742
0.00017231400500894434,4.9106140991350194e-05,0.0002919902096682972,0.00017791768667934873,0.0004081515148200761
0.00022165115060207187,2.2639717182499136e-05,0.00016333592380603148,9.975107131301107e-05,5.168691316676182e-07
0.00011167545359371974,0.00014238117364375274,5.742455137124074e-05,0.00013113578180075328,6.925861831650435e-05
7.463621747052436e-05,4.459195387171027e-05,0.00014929866166937217,9.649929112878296e-05,3.9622605269467224e-05
0.0002322545428530613,0.0001099371170049459,2.6380587150621534e-05,0.00012159943868112967,0.0001612555771995797
0.0004797059873182116,2.2698772826788511e-07,3.664951671842454e-05,2.7820581639346205e-05,7.264480486686874e-05
0.00020810005007608061,6.485846661166393e-05,0.00029411007757883717,5.112318760228833e-06,0.0001714419816641346
0.0002051398671648176,1.1942467166757421e-06,7.555315947482603e-05,0.00016688157600375705,0.00019094178870236934
0.00012094156563768652,5.605806407762048e-07,6.037018089396332e-05,9.266461805065249e-05,0.000310407407971313
0.00019726788343379974,0.0001660674298616249,0.0001500814138402328,3.588818185283442e-05,5.666429374183859e-06
0.00016532028809566876,0.00020852521967317273,8.135405863458047e-05,2.6708483256356084e-05,8.358488537584815e-06
0.00011549513417657556,0.00013911581411214417,0.00016787915057162934,5.0484201985002556e-05,3.304837710561315e-05
0.00035589926896575013,0.00016166074614193648,3.255821579362766e-05,1.971431588748707e-05,1.32710914336662e-05
4.161111450567669e-05,0.00017910546718384428,1.1711757448381012e-05,1.4015285197484563e-07,5.764832349159618e-08
1.983629263464322e-05,0.00010471698581584144,0.0002350281724771042,0.00017501722125870558,0.00011859186001809217
3.120244776544287e-05,0.0003351171192951412,0.00019640874127760724,6.688008519524133e-06,1.0264758180034673e-05
0.00035160998185454435,2.291794409916224e-06,0.00017373437040616864,0.00012291364139689693,0.00022401876843259613
0.00011986404094428239,1.719203385901719e-05,0.00014989463737219427,0.00010489445270441196,0.0002691926578582087
0.00013822919734740943,0.00015809931416071663,1.5789210349790365e-05,2.023989341054018e-05,8.68352816814146e-05
4.867543613071481e-05,1.6607376093484043e-13,6.377650856635219e-06,0.00011079625557525122,0.00016963680821037195
0.0003761054733373268,1.1657078441268821e-05,0.00016311990827717917,9.883073559526085e-05,0.0003385493405824976
0.00018987930341313801,7.491125381650822e-05,3.1748916267893306e-05,0.00013422105526258866,0.00021130182466784904
2.7130636072065105e-05,8.745397936115689e-05,4.824230153631145e-05,0.00018727778656817625,0.00021984512753612652
0.00017257072736437152,6.583440432263479e-05,0.00012058567081539277,8.726789535602457e-05,2.6800789426394813e-05
0.00025732671090237033,0.0003614144027139469,1.0599340799922026e-05,1.4731887995871567e-06,1.935480954962223e-06
0.00022235386587075075,4.91707010657637e-06,0.00011483941382841247,8.602795526574107e-05,0.00015709386978243287
0.00028066953352173785,2.395156066290693e-05,2.357391284176267e-05,7.898630761185468e-07,4.7151173437628804e-05
0.00018664664901616056,7.723607322935783e-06,0.0001614149186000698,1.5138589989308144e-05,5.372594136159378e-05
8.378380157833258e-07,9.268857250954238e-05,0.0002078508820842434,3.9923149625003106e-05,0.0003930213732409843
0.00030650480766293114,4.1344071667298326e-05,2.8610978134340412e-05,7.436739015260391e-05,0.00028703392993747014
9.298913230485793e-05,1.892350781447383e-05,0.00032568615239926665,8.271594413607663e-05,0.00018935015527311714
1.9818129933992475e-05,0.00019880608470133952,0.00017149974293580937,4.996525026787179e-05,4.131486866291556e-05
3.0173708798734486e-06,3.6225732502305597e-05,0.00044030849628579744,7.708880544255623e-05,7.221736483454856e-05
0.00018743823201307466,6.13922135693271e-05,9.802759280269778e-06,6.679807688200155e-08,1.1824559549538563e-07
0.00010294424209097412,0.00016812547585179922,0.00013910423610521072,0.00013071968643709608,0.0002713919085545085
5.781766572987967e-06,5.813069357599849e-05,0.0002633875061448108,0.00040893628198590114,6.718086332944471e-06
0.00017533966687598222,0.00012837541431752754,1.0396699778098854e-05,0.00012513564157937598,0.00020121550123707976
0.00024985095696055846,0.0002486430735252571,0.00011350515328562369,3.8094609363790755e-05,4.808506740763897e-05
0.00018829504680514589,4.167331446433214e-05,3.559274417811908e-05,4.3430114540411216e-05,8.701849487255213e-05
0.00020211624572881754,0.0001692735680447415,4.556941135774484e-06,1.83433509115871e-08,1.7859058173959822e-09
0.00015839849028662133,0.00017080054490975453,0.00013103239604793468,2.6146334848875976e-05,4.9772746049155536e-05
0.0001474383682865439,4.282224952369371e-09,1.1657498858475338e-05,0.00021650105523528335,6.359209386987116e-05
0.00021448128846454287,0.00016414739258615533,5.384433943596181e-07,3.689642180980163e-12,2.8737293006123945e-12
0.00014648424743206808,5.3939203104678854e-05,3.349460617582695e-05,3.533168438022601e-05,5.1102251858041766e-05
8.197422559421071e-05,0.00019080599971588687,2.7281047067530645e-06,0.00015435016461423417,0.00020769036285538906
0.00018845567126675263,0.00020635401340272718,7.087778877622823e-05,5.728900704165596e-05,3.747462880197883e-05
0.00019474857273079024,0.00015109890371646422,0.00012980389357464457,5.4513998626414164e-05,0.000334666666526758
0.00019880527074800678,0.00018569997822504467,5.15150884896208e-05,6.498375079530359e-06,2.0993885742829146e-05
6.0078642711397344e-05,8.591389456614255e-05,0.00011335802335208687,6.76419867904793e-05,0.00018675442689705045
0.00031998915590137565,6.839165725178495e-06,0.00011001389557591819,4.668479367945985e-05,4.5827627509807795e-05
0.00013004161478339123,2.3062059624725508e-08,4.129205568941235e-05,0.00016957232283851606,0.00017273279447704005
0.00023812355502436333,1.876423514488621e-05,0.00011792138088840661,3.4687518244614535e-05,8.393215672429646e-05
0.0001735606860331211,0.00023834657155200729,4.1683762768611105e-05,1.0036898751555553e-07,1.6900715549034102e-05
0.00011124101772274784,0.00016264053967781402,0.0002597626826467305,5.305857430151436e-05,8.011315201644308e-05
4.561963350703165e-05,0.0002800841474233643,2.2679077785598655e-05,8.068941069489445e-05,0.0001610483153915342
0.0001575187043825376,0.00036426850270488515,4.905928030534393e-05,2.7590270990940237e-05,5.319578839821023e-05
0.00015255873098597248,0.00016373895232723733,0.0002487378175268021,1.5720239523086232e-05,0.00016706520383308833
0.0002984965533735511,5.94575993340623e-05,0.00018847702043555667,2.926145710383479e-06,0.00021287765407309778
8.999718152686224e-05,0.0002063281724786112,0.00019617523080544305,5.773256853021807e-05,0.00027228528641747165
0.0002529138253020464,7.116074181418212e-05,0.0002620876799811721,1.3861854697498258e-05,0.0001971642043807207
0.0004048881730503046,3.8030616434359503e-05,0.000294479031181754,0.00043108952766417674,0.0003770120770722168
0.00015277954169170315,7.226857503545811e-10,1.4853792969875457e-05,0.00013039587159209936,0.0005453752573802921
0.00022087021546354023,7.404334571456174e-05,0.00026386336917528017,0.00019954460514601453,2.0343935101527323e-05
8.690152380353736e-05,3.0404677330634795e-05,0.00018447267571296822,0.00033671944024433396,5.5997513784466956e-05
0.00010080494142483141,0.00031989958281105534,1.7320558300691554e-07,3.334052597643439e-11,8.446580586512511e-12
2.8827446406436767e-09,0.00029769478059897856,5.250173694837839e-05,1.971847284781124e-07,0.00020964152980840347
1.3376321604833909e-11,0.00013279615052658295,2.2958432672603094e-05,4.809367580343522e-05,0.00023764194741174535
0.0002583366312875253,0.0001693337053047495,0.00010803857335494829,4.393263642339623e-05,0.00023012831511502684
0.0002825393580156021,4.3189959705093904e-06,9.729548806372826e-05,0.00020640908421466154,0.0002643225704317247
0.00017910661529154875,0.00027967326023746816,1.3069641395338691e-05,4.272399478289576e-05,0.0001875901465542281
7.314455068411505e-06,7.812787523403463e-05,0.00013753027037539915,8.992361624263954e-05,0.00023745186988983447
1.176682092810277e-05,0.00016796660435307079,7.785678981490393e-05,0.00021115727411295687,0.00030659718381137604
0.00013238280749465253,0.00010891993786853748,5.900479566192826e-05,3.6486335821824027e-07,0.0005303324972997461
1.804897257743151e-05,9.135977778588045e-05,0.000173635494839205,0.00021311250414719388,0.00023370466224266652
0.00017787965474069865,5.1238303348146866e-06,0.00010324080862117163,0.00014477426284206047,0.0002834277072250265
0.00010591495466375768,1.1326394848261778e-05,0.00024259871184134386,6.900607666316107e-05,0.00041449913545380803
0.00012139237653862815,0.00017581085503663176,0.00020024532268926747,0.00026406293232802703,2.398841314138943e-05
0.00016787948524561207,0.00017279817860334045,0.00029950188188267017,6.689565601074883e-05,3.901818277493836e-05
0.00015799300537546393,8.219129374004309e-05,0.00020552318033222915,0.00023501407224036104,5.799408638849125e-05
0.000302544036294978,1.4332116399619045e-05,0.00016246891964869832,0.00020006772662833262,0.00023826553802379385
0.00023024299954552078,8.52432246078855e-05,4.264226507942621e-05,1.8718883309235037e-05,7.751014789333795e-05
0.00029851654795586116,0.00012626048596374944,0.0001033725817348823,9.150800793480329e-05,7.406272545388369e-05
0.00029114385590045327,6.524272410576792e-05,4.089156951149116e-05,7.82835916115435e-05,0.00038485531419140345
1.6552874877269494e-07,4.018346181963048e-05,0.00022254347084380198,9.213829318955865e-05,0.00032347425620448224
0.0003273230141526589,1.6721824732560146e-05,8.52066239837291e-05,4.439884741514172e-05,0.0005708616049638101
0.0003182435462493647,2.0774879160913152e-08,6.887033241298665e-07,2.115146964329798e-05,0.00013445241234585076
0.00013766835721268608,0.0001625819548265148,9.251578779723616e-05,0.00012289035971158204,6.352442221943121e-05
0.00036835063862037895,8.135349754171054e-06,0.00012952827966273867,2.108376899932057e-05,0.0004549872969065225
9.053892722033922e-05,1.6838117474430313e-05,1.2880268705871693e-05,0.00010081881250029458,0.0005693617088850508
0.0004097514026162199,0.00019887449773322696,0.00012121679467352161,5.3612338556863914e-05,4.8854699075292646e-05
0.00016661996681376055,9.554626165022328e-06,0.0002838415217442165,2.7062373456609895e-05,0.00037903522027782203
6.225902391389411e-05,0.0001645857984730169,8.235864052129327e-05,0.0001653650766207606,5.759160392280834e-05
0.00026487391988636825,1.567078483545834e-05,0.00012219059017332017,9.890780699493196e-05,0.00042119059617546837
0.0002872499812674764,1.7295965065265728e-06,8.19195534274333e-05,0.0005884485723827343,0.0002596768182527033
0.0003388577293060945,3.283147266065338e-05,0.00021626410047267472,8.325770022265788e-06,0.00044361609524988874
0.00021437632899532855,0.0001082485675754771,0.00011030205627455332,2.0750298206350028e-05,4.0756421052972294e-05
0.00029793465290397033,4.901900589026206e-08,0.00018961626924322365,9.11041743335981e-06,0.00021780315041288853
0.00010721639964859533,0.0001541787524067471,0.00016879434073055732,0.00012668073763705506,0.0003144363878979344
0.00024927642996049336,1.2813568401811932e-05,0.00030542056356686043,4.119169854116919e-06,0.00010104192308189586
0.00018982347665980854,0.00012392534130849757,0.00018651857862258972,0.00011669152464676288,7.545434070540967e-05
6.052628939501921e-05,0.00014247521811459516,0.00033364328444749535,1.5003897658278198e-06,0.0001598868035777855
0.00022982059085301088,3.82293350967679e-05,7.284714130690551e-05,3.321982115554271e-05,0.0003787530068619107
0.00014826910967363695,0.00020387839493557787,0.00016999099176986943,0.00010852436941963939,0.00011615939249921774
0.00019302479645347747,8.340222506194669e-06,0.00013801346114095006,7.4024385093635545e-06,0.00010098514237214094
7.434105416728478e-06,0.00010594486132565892,0.00017011131090942434,6.059619659380678e-05,0.00012318361134582622
2.7713677712837394e-08,0.0002754919907306239,1.2111796111377756e-06,2.7005366935266775e-05,7.239297151631059e-05
0.00011488027407317262,0.0002750655627762545,2.94715726739781e-05,5.801655716704021e-05,9.369652081574396e-05
1.1607717644699149e-07,1.2441260516198735e-05,0.00016561720945238419,0.00012589338314119086,0.0005479271706063289
0.00010769009465968827,0.00021351164559649805,1.9780283197553946e-05,7.948173955157233e-05,7.948419360561483e-05
0.0002779233580758412,0.00018948493717665658,4.052547817253541e-05,1.783288253081586e-05,1.8322549565703283e-05
6.994331635003107e-05,0.00023093972213376795,0.00013106185292398778,0.00012027553104125312,3.656900200249761e-05
0.00018661482757435872,0.00010144314873061465,0.00012506887444316535,8.93900790955454e-05,0.00018961194939763157
0.0001809231256413524,2.5393877387800053e-07,3.844139207733135e-05,7.957496574050591e-05,0.0003450145229264392
0.0003308775631745465,0.00027936280317383025,0.00015742995951111737,1.4635931350777053e-05,3.114942347569607e-05
3.238292514756451e-05,5.31648163839175e-07,0.00023542573010567114,0.0003159872281228035,0.00014633977457252892
0.00018396549234545785,9.24904400062044e-05,0.00011562687082427067,6.295102091123978e-06,4.303887297091572e-05
0.00016803695780064816,2.5523304275939588e-05,0.000235465565915666,0.00010747438366044202,0.0002644004908816425
0.0002450964043099992,0.00020106712915819367,6.534807414433009e-05,8.003800220884492e-05,0.00012106040320408501
0.0002954921033249445,0.00013973585260850608,2.5890088403945447e-05,1.2136005924046517e-05,0.00011116370213702424
0.00020306794500452485,4.6832264063935745e-06,0.00013958456414838588,5.603373298464781e-05,0.00029032750974200154
0.00023190268921949065,0.00015793939438462325,0.000165370859986548,9.62612234134788e-05,0.0001538235203496441
9.368209846191121e-06,0.0003022637255758938,0.0001032600775441575,8.0661775562717e-07,3.4449353811526153e-05
0.00038940856639963915,8.352790303980621e-05,0.00016363881006475092,0.00019165099918868638,0.00010798835148931332
6.154336702015879e-06,4.131817674453682e-05,0.00013901486519268032,0.00024385326799061368,0.00041274251221207057
0.00016133269045272733,0.00018845355362620976,1.4962089659599413e-05,0.0003247217510904969,0.0002944712557995309
0.00021530364778522782,0.0001337212606284468,0.00021009575211375554,0.00028145821502609865,4.194171808142773e-05
0.000295528912446215,1.7794937277452427e-05,0.00026362944297136795,0.0001591362155489729,0.00031359255589425073
0.000241371831627663,0.00017822850096934638,4.808450166599022e-05,0.000173331439027154,0.00019299748348859685
0.00024806353775390453,0.00014184051134648033,7.771277076030118e-05,8.682429654930442e-05,0.00017294922866151178
2.6982390264741042e-05,0.0001222123321527318,4.033698519167153e-05,4.6297371536288837e-05,4.0408307362460655e-05
7.855820262874353e-05,1.9723185094623202e-08,8.472445858671368e-05,0.00015704566750260755,0.000264761827149294
0.00021556691932217006,6.012826403354191e-05,0.00019191207288966615,9.11334832867781e-05,3.796969875826589e-05
1.7691192325652265e-09,0.00027313352443793844,3.132034951605652e-06,7.689146429342474e-05,0.0005039466950068746
0.00013549340426196392,0.00012017063976397548,3.579354657942194e-05,9.702849608932231e-05,3.80169892738875e-05
0.00011126577752133829,1.2476471759004791e-05,0.00020450196548913428,0.00016094911388345257,0.00037037991932141885
0.0001061504782176182,5.6044869060521105e-05,0.00043382146216008476,7.413475510496259e-05,0.00017073356833289556
0.00010136938438922702,0.0001307130004625084,0.00015740381948418683,5.2880912310510566e-05,2.848826078615983e-05
0.00016494821965120607,0.00012350439666113748,7.823046701472091e-05,8.905427969828876e-05,7.782547546736769e-05
0.00011618543270491405,0.00015882801033546877,2.7128515167469765e-05,4.1274322566610144e-07,0.0003576590262939182
0.00025207198935034083,5.28716642047854e-05,0.00019386044219396544,1.1913487305184929e-05,0.00010223885421683571
0.0002401707472972001,0.00013356360352806334,5.955840945950207e-05,0.00012454282424492955,0.0001858267295659695
3.950942333898674e-05,0.00011840347731994389,3.927153642818353e-06,8.974966589741766e-05,0.00012720183405495777
9.44206771226731e-05,0.00016226147263581292,0.00010442035430365695,0.0001027232414576397,9.25760144234892e-05
1.6456057113080155e-10,8.322200383252842e-05,1.14313133599611e-05,0.00015385638522434755,7.556785837833436e-07
0.0001070282347962351,2.1269217932880927e-07,1.1532617351450976e-06,0.00012116345359498935,7.401630160648381e-05
0.0002751768697740595,2.6355653446166493e-11,3.990439802596902e-05,8.474072014836182e-05,0.00018155641075902777
0.00019682971120264445,1.5912788628628163e-05,0.0002050727389656723,0.0003479856709813252,0.00016021955784823843
3.707037301744676e-08,0.00016162638967245915,4.595346271572201e-05,0.0001369746242393682,4.222137959219617e-05
0.00039939022935785965,9.451792996382215e-05,0.0002267808623911447,1.1849587264865756e-05,5.563680961932581e-07
0.00010712118416423972,7.35651414093552e-05,1.730890870686903e-05,0.0003102609912103748,0.00015608250577173337
0.00022102100571387234,0.00018389910685481195,0.00016790018840307007,1.162515505503787e-05,4.661356420115805e-05
