0,1,2,3,4
3.0739089522160374e-05,9.85202620124103e-05,1.9826750932522568e-05,0.0002846558838216691,2.2691075413821807e-05
0.00023681166889643273,2.593493552859075e-06,5.534303689065672e-05,6.792496505291778e-06,5.6162039402051516e-05
0.000529079694804103,1.742513188244031e-05,1.7073696398681547e-05,7.430924080910934e-05,0.00020348366504111814
0.00018829727161545637,0.0003851396412159658,0.00033983297537633795,3.94418505366887e-05,9.217800683317275e-05
0.00011804774251759486,7.012750750451762e-05,0.00015513833197352005,0.00019945469937976475,0.00015449501753880674
4.387257342517419e-05,0.00014573375768027225,6.956913418557908e-06,4.217364091581754e-05,0.00023602090769634718
4.043604290194302e-05,0.0005204551979789862,0.0001244652934022434,1.740515704544556e-05,0.00018882082954651356
2.117012590009697e-12,0.00018903755151921178,7.10060539847577e-14,0.000705951673386603,3.980550605658729e-05
0.0005423934960414021,2.504813607668497e-05,2.1953228071384317e-06,9.048134431375543e-05,0.00021318646709177428
0.0004299771014814094,6.580626364595676e-05,9.4842645344675e-05,0.00022413108392197882,0.0001805368151764203
7.680258341483092e-05,0.0002694839991538035,6.658437058066137e-05,0.00017276459911655053,0.00023856353142943148
0.00010295603345380649,9.805690242406635e-05,8.339872465716041e-05,0.00032311525602479133,0.00019938129923471168
2.0398063770244374e-17,8.461554966305764e-06,1.1601867765552878e-18,0.0003378127905118118,0.0002467055604074125
0.00029138862361905414,0.0003322676279113314,8.726705246526496e-06,0.000361950447147295,0.00011614007468161988
6.095853057937173e-05,0.0002738018315054255,0.00019581378690741022,0.00034260976697357743,0.0002606220096145256
1.9933336233799823e-05,0.0003510601908898427,0.00026193671882590136,3.6898719620045056e-05,0.000276776731207792
0.00031422365435465307,9.416069510891905e-05,0.0001038669011432095,0.0002599386807212773,0.0002862951151349101
3.558559593567396e-05,0.0003536169762595345,0.0002656746143257086,0.00012045480996666535,0.00016110740809988116
2.0247551795832142e-05,0.0002251262539467883,0.0002222469313715432,0.00017241800847884087,0.00037476566700439377
1.9188752794842413e-05,0.00011421596777283017,0.00023632133048940717,0.00015819884845035063,0.00025369199587814965
1.6467365579852825e-05,0.00013246134591388784,9.670505022667009e-07,0.00031188047209028115,0.00017983028958912128
0.00010725102084594283,7.899524628880925e-05,0.00024072735475403974,0.00022960086180436626,0.0001713966875320226
1.551062640147293e-05,0.0003646525130195737,0.0003368395632466788,0.00014509644531577985,0.00015778957764066466
0.00041785169117977195,3.979114187847513e-05,3.828350350066779e-05,0.00016851105414818896,0.00041380820907834225
0.0003448349387250788,9.730765939481244e-05,2.1567533422750793e-05,0.00017509774030414596,0.00029937190476859207
2.692502509537737e-05,0.00027826675562549517,3.6200165124183392e-06,8.824006547536113e-05,0.00020775559414081901
0.00017286165747242387,0.00020763689908195505,7.591073224610466e-06,0.00029037195060270613,0.0002927420866153075
0.00039721962724468504,0.00010487517089496585,4.994647982141985e-05,0.0003361017579962765,0.0002850955267360245
3.341555832975716e-05,0.0003052321249340473,0.00026980658642226896,0.00029553557414409585,0.0002431414802248225
7.145650876109438e-05,0.00011905469163893177,0.0001316672886317848,0.000429674191606542,0.00012997443176884413
0.00044365811187893335,0.00016254504529923642,3.662138723583721e-05,0.00015124262847505265,0.00016445640810661212
3.875330942775981e-05,0.0001443016754612636,9.156090191953467e-05,0.00030764627177832474,0.00015591465380617798
0.00013549840731700766,6.215397897069246e-05,0.00018942295955596847,0.00040316908111888135,0.00014436029994539844
0.0001567238303278638,1.5445252361366568e-05,0.00011096546742865362,0.00018817318032096598,0.00020531215486025272
0.00018488562576210208,0.0001660061174469007,9.485650755829291e-06,9.099187574304711e-05,0.0002346105648424174
2.798140893574e-05,0.0004532644200824403,1.4516317619373652e-05,3.8093276344913474e-05,3.023984153287842e-08
0.00017249629900764672,0.00037508653072814205,7.459462354559618e-06,6.664118870312907e-05,0.00023124732889981918
8.454057824506301e-05,0.00019804999146001766,0.0001354883484573263,0.00011042215569361655,0.00014052091988299783
0.0002297149250879309,7.209842115535245e-05,4.639697498701686e-05,0.00021518490617312164,0.00026015338312137366
2.0742635626510534e-05,0.00011912860205401371,0.0002850082442665668,0.00044323055457009435,4.982783111840959e-05
3.43777777214653e-05,0.0004399277033077618,0.00037517169699135237,7.578470806404287e-05,0.00015782920342250555
6.432175661440226e-05,0.00014726236481333652,0.00016073880271010203,0.00032918176763669895,0.00016857864654748852
5.567009143717021e-05,0.00011462365955537234,0.0002859581637405931,0.0003236000526946206,0.00011024045356393912
9.678140618547563e-05,0.0005462437285752115,0.00031462887561345746,2.0232901984770123e-05,0.00019676880984131952
1.3550051688085577e-07,0.00018725818975494365,8.708937682303407e-05,7.556376199396708e-05,0.00016678408398959786
0.0004450507032157624,2.323305986090387e-06,2.1390397056506547e-05,0.00024231709228390405,9.842470482679451e-05
8.605945479707206e-05,8.093068064379725e-06,0.0002629410268913816,3.0641516432011406e-05,0.0003207339081132218
8.233062685659721e-05,7.032857004515287e-05,0.0004865212427077193,0.00015410630538557825,0.0001687941098103736
0.00030866866617530834,1.1586846447665332e-05,1.6493750959292885e-05,0.00010513446734527079,0.00020308894365720737
0.0004979694074755816,0.00023148576129733775,1.6381788805946359e-06,0.00014907324983119916,0.00021719386795321176
7.198528295655343e-05,0.00019561299414669363,0.00015640786295582427,6.744562279105945e-05,0.00042169845728605345
0.0002210191383461056,1.8886524470862436e-05,0.00015638159851458154,0.00010127094087722228,0.0002028051802733531
0.00011016236013385588,0.0004147221412965947,0.00015308941368476683,0.00038592746480646214,8.469437102605962e-05
0.00022558381826832906,0.00014470687938709407,0.0005093927380833984,0.0002683365212848089,0.00030434051813802083
0.0001387889700320569,0.00048353353908962225,6.41487402023254e-05,7.050573566118752e-05,0.00011833605106546354
4.3659276483144215e-06,0.00011915074264564407,0.0003975923570254533,0.00014871655718810316,0.00026535754254911113
5.811886691257357e-05,7.412091001755152e-05,0.00013448282109618183,0.00018288208680701366,0.0001818902421646663
0.0001834047510621624,0.00012944575308117346,2.0923967609304007e-05,2.967402698857314e-05,0.00025246992993717236
0.00014570965835409956,2.0812917540830764e-08,0.0003554414978842599,2.519824478673106e-08,0.0002384498609008707
0.00015043023005402114,0.00012454621224162712,1.5604860571561686e-06,0.00018581608728776515,0.00017747435548593973
2.0931878611409833e-05,0.0002877558189525204,0.000163260457814899,7.585616491809769e-05,4.132544484646282e-05
3.0391109469645877e-05,0.00024355599016952966,0.00034375441143970396,0.0001228346776014017,7.931401638483661e-05
0.0002610733226190213,0.00011726989656395317,7.979605121462678e-05,0.0005276151119499048,0.00032272880902174705
1.564511844372032e-14,0.00010727363547507344,1.6186880773651435e-14,0.0002594201376304829,7.073067573554369e-05
4.603042542229108e-05,0.0003051109845914195,0.00013461907157033591,0.0003147062274621039,0.00021662264218924818
3.734534761116805e-05,0.00027941144710531466,0.00040075631739784016,0.00023061506525197273,3.5024851227656276e-05
0.00032314074834946684,1.5308133485865837e-05,7.917962793666859e-05,0.00017148825995003057,0.0003053236950005863
6.055485037723103e-05,0.00010634171943962688,5.3083426999165674e-05,0.00034600927503527167,0.00012759534995756405
0.00013573050583807705,7.947749163853149e-05,4.6175858108712126e-15,1.8241898911593007e-16,6.30273123383704e-94
0.0002571480905663179,5.171377570603003e-05,2.7602321996069085e-05,0.00024658556572178833,0.0002304227621084405
0.00011960005042291642,0.00011136787269498727,0.00015396398084857049,0.00035316017487887737,0.00029964430158399606
0.00037318960522598473,4.1228191348086606e-05,2.018529721369141e-06,8.748750492816949e-05,9.364806400780574e-05
0.00011625839092838328,0.00024603277794744705,0.00011202475429644216,0.00022049281795830198,0.0002725838398411991
3.6244562593695696e-07,0.0004161009813070403,0.00021516755758218729,0.00011736827378158407,0.00017780078005873065
4.422901417765223e-05,0.0003478647110628885,0.00024721757640156926,0.0001283635528382448,0.0002912334321774686
6.602716474440818e-05,0.00035502233320760574,4.2662199289322345e-16,1.0941902690758302e-07,6.699521955493166e-30
2.895264438104263e-06,0.0002485491694828459,0.00027882828533587104,0.00030084966732454627,0.0001430546869585763
0.00012828518376364773,0.00019770131155105267,7.955670472214794e-05,0.00015867106726851534,0.00014748400931376536
2.065657175867985e-05,0.0002884025492744815,6.755787672163496e-05,0.0002942937910828115,0.00019508071288585534
0.0004589624728134491,0.0002331805733301309,2.6482835967462567e-06,0.00022165261549090797,0.00019629250987548117
0.00021214274872253608,0.0002973477745510867,0.00011358342552051998,0.00025476128642172694,0.00021005625572728722
0.00010705044577553466,0.00018614078458267327,0.00017678074916357931,0.0002623030084878117,0.00016835917352065548
0.00012434086290213377,0.00016658415124975713,0.00046669057480784625,0.00012094886147349891,0.0002676258832498216
0.00013987146287516646,0.0005613320647396383,0.00013881569178407526,0.0003624122890320047,4.033084796593507e-05
0.00018195322675864227,2.0675617940413517e-05,4.7867515388468354e-05,0.00040618144713356713,0.00011136369986572323
0.0002165062014776531,8.25124190652301e-05,4.9298303434998756e-08,0.00036717117794886177,0.00011727154087175303
0.00015916070128055477,0.00014072922638493212,0.00014047042005829627,0.00035757214564018195,0.0003903827870954953
0.00016770043501180504,0.0002433241364987307,3.681480877495249e-05,0.00015125879349275865,0.0001022569219391593
0.00041533408668267623,2.8320753180449127e-05,1.0858729242764149e-08,0.00017056459839498135,0.00016405307967265259
0.00041367976187858444,4.271619114601396e-05,5.9869394844908904e-05,9.200732171698912e-05,0.000137030513815859
4.4470259527344744e-05,0.00017397075157172572,0.00025857910275578553,0.00028186678941083566,0.00013029346584247565
2.7843028138858714e-15,0.0002796422361482866,9.742316591804619e-19,0.000445135186877908,9.769593823581054e-06
0.00011884988882506663,0.0003298038497344468,1.3221898652413862e-05,0.00016585501823970095,0.00020451748510595864
0.00017765265548710352,0.00012589319805057593,9.290762552152559e-06,0.00023874606204892445,0.0002024704880599355
8.733967322214406e-06,0.00016995282191924066,4.902493132218646e-05,0.00011056143546132518,0.00022931162511088707
0.0003910547362630514,0.00016503900473238922,6.478688366245591e-05,0.00020554043501941926,9.319771688345482e-05
1.3792041087493704e-05,0.0003290334890536585,0.00039320055135501326,7.989785497306484e-05,3.3871270367836736e-05
0.0006278827493458523,2.184078600934371e-05,7.371895786148611e-07,0.0001682936162647143,0.00014830654976029467
0.00034230667948790606,0.0003006817171287683,1.2166404184718706e-06,0.0002517138557329332,3.9767668201088916e-05
0.00027723323620711636,5.974218031935197e-05,8.629153374690162e-05,6.260292481771099e-05,1.2406164508547619e-05
0.00010385677849533738,5.964809733553841e-05,0.00018627529426058645,0.00017033099581017147,0.00023660910680963485
0.00021234467932897035,2.7543538816552787e-05,0.00011916141145571908,0.00025790136492564905,0.00010983178042865673
6.232621502444317e-05,0.00045328545285198025,3.6283868981600054e-05,0.00019805318806159975,0.00023101416048117323
2.125022506984443e-06,0.00014582118131226286,9.036595736859357e-05,0.00018868587332495046,0.00023631862636482512
0.0001509761890021935,9.572664126658542e-05,1.418028637431292e-06,0.00018141866025212693,9.216198342589938e-05
0.0001162943181488769,2.4082347700004975e-05,3.207254756992093e-08,7.06649772907874e-05,0.00015030248866670736
3.128697332359902e-05,0.0006203309625199566,4.1863594358125585e-05,8.670374164607397e-05,0.0002850588407651675
0.00034540177228941933,8.262086987454825e-05,2.7688033091289003e-05,0.00022862005441076917,0.00020864629720364236
2.5717041177518705e-05,8.342373847879183e-05,0.00021986594959339355,9.111737180099859e-05,0.00023263689830969772
0.0001499649946524745,0.0002506275438381947,3.319683870850967e-05,7.902488847146271e-05,0.00011190209445825735
0.00044649304497850075,0.00015780432847562444,2.2773513568502524e-05,0.00036586607763759526,9.142408055592598e-06
0.0001825529669045101,0.00018240505852607923,3.106764210428545e-07,0.00020008854248509942,0.00015660672833331098
1.660675630026032e-14,6.524048896216974e-05,9.021290575601432e-24,0.0003480307371904117,1.387660479781041e-11
0.00019714839591991392,6.45540682301589e-05,4.389577728055372e-06,0.00026114599737434924,6.690502939259748e-05
0.00015648271734813242,4.8187997060876636e-05,9.133892866723648e-05,0.00010812215474583834,0.0003558738685716739
0.00019829511369917732,2.3251138877421585e-05,6.540483375185826e-05,0.0004864030397743262,0.00016280239982966973
0.00013745391971925383,3.6948041563326266e-05,8.750067295269328e-05,0.00030120488248490943,0.00022840949002584862
0.0001713639375178661,8.605006452260546e-05,0.00018454112092966072,0.00010268703807544907,0.0001415306659694782
2.499101533120299e-05,0.00018575585755358659,0.0001778113181733989,6.544401946191398e-05,0.0002352544545739168
2.938983490772797e-05,0.0002428357232567924,1.4523530814362235e-10,6.851653860101429e-05,2.4199140606092377e-10
7.651320338728235e-05,0.0001876552623690594,0.0003368702735917553,0.00017611633408679795,0.0002670553361610218
0.00022324492056717817,0.000156172103222158,0.00011714911234033748,2.4052167043029856e-05,0.0003182796191541425
3.982876428115446e-05,3.586200801217667e-05,0.00022862662286360545,0.0003453743392041732,0.00014842110996176583
0.00023712358545763723,0.0002865381120821617,0.00010769028483571508,0.00023300786565298197,0.00011638374183215384
0.00017184051657233895,0.0001485415419105788,5.8205263674743886e-05,0.00014603399405595553,7.914277557406933e-05
0.00024119851218984772,0.0002826171776693137,1.5826843634918557e-05,8.251765556246111e-05,3.7060411136255673e-09
0.0002984094400264426,8.20230377807325e-05,6.009516844959417e-05,0.0002550253478382214,0.00010271713068251865
4.110525946968445e-05,0.0001092015593867332,4.619131029193769e-06,0.00016204112274671733,0.0001352711506381043
0.00029764379707093686,0.00036636374042637416,2.2296573498514356e-08,2.654697469771989e-06,2.083841681070908e-13
2.7121747586333076e-05,0.00019328726666876264,0.00020484189886838908,7.49852788976007e-05,4.009812550634106e-05
8.850826863293423e-05,0.0001257613055205131,0.0001239831106903401,0.00013378771008417919,0.00023300986894427285
5.838209731829096e-05,0.0003709477038544283,0.0001820856702629348,5.4095728757309716e-05,0.00010593020769900232
8.746143929601411e-05,0.00035338308223796045,0.00013954697466287541,0.00012319473578719536,0.0002857991070637775
7.846553556883069e-05,0.00024643285251877735,0.00020047382177338464,0.00016820015017207947,2.7214607214891514e-05
0.00010211663794546251,0.00010236850748512255,0.00016101362884593986,0.00011000559270430094,0.00018172732393459702
6.862923666966313e-05,0.00023203310823883888,9.44056362702906e-07,0.00029628715368561654,5.352015464752213e-05
1.1907604590082731e-07,0.00018415009426059993,7.700123967830363e-05,9.280993343589199e-05,0.0001846684538246416
9.977267494455628e-05,7.313116558313259e-05,6.088321357282927e-05,0.0003489503069653,5.8350585517047236e-05
4.3735390408226805e-05,0.00022563287857885395,0.00025595068327742017,0.00019246992907830308,1.3932369846092826e-05
0.00011648988218820106,0.0002649794672424085,0.0001665345420489016,0.00011379499864993108,0.00017990510098515248
1.7607078858549766e-05,0.00013797323967083925,0.00012755891255553475,0.00010879992666026159,0.00020585578054374613
0.00030807215023146393,0.00010983165881967933,0.00025589274545523787,0.00029294946626186785,9.3352835379792e-05
0.00018465394034279575,0.00022946999763562604,0.00028414207065982205,0.00020008314511181738,0.00018507594332769
0.00011683435392495626,0.00030909819174092734,3.0152606423104212e-05,0.0002683723737793255,0.00016880920784883324
1.9878580811064884e-05,0.000225823296926,0.00022000099615757617,0.0001641740606233013,0.0002772229294262926
0.00018775713012495073,0.00013975306777359352,1.4928970757682215e-05,0.0004027651566029328,0.00018663694232256731
9.655441677063174e-05,0.0003969081363694082,0.0004854948613320352,0.0004984967858953143,0.00042645369537850877
5.847901585684742e-09,0.00011516808364474832,2.286406720080785e-09,0.0002458045695420631,0.0003641262398077313
2.6674451422196294e-05,0.00024907877248901467,0.0003176669645012939,0.0002884554660335412,0.00014417169352666016
0.0002707676285300253,5.763552202632257e-05,5.066257137328892e-06,0.00018479931105173965,0.0002615508773138073
0.0002600333074730405,0.00032971908319048994,1.1938699427324185e-05,5.581753845422447e-06,3.8606365089396465e-15
4.3385656758524184e-05,2.6136559308197574e-05,0.0003344367152099602,6.972195581544577e-05,0.00022740322110683856
8.605276268787429e-05,2.86212966674647e-06,7.343997894996592e-05,1.7333533539608746e-05,0.00024381616263280357
5.781355712769662e-05,0.00023514982632032768,8.359856594798152e-05,0.0003262787451103838,0.00019160379676603617
1.724534874070208e-05,0.00028269289807969944,0.00017155882343827,0.00026406283379223753,0.000233541594542702
0.00033453229009204155,0.000250209392551297,1.4817663276641414e-05,0.00011755515368555524,0.0002163368231045147
7.763169914281979e-05,3.748778883399856e-05,9.899492522746626e-05,0.00012122033038212419,0.00023883908651082497
4.72796794918294e-07,6.244267390852551e-05,0.0002952004086222868,0.00014851786957107292,0.0003233219095728544
0.00041271017337246655,0.00015272906822169443,2.307142733404089e-06,0.00011461418717738173,0.0003699570300495747
0.00030182521670530147,1.8723859925635535e-05,0.0001515571032886282,0.0001635491838263153,0.00030472158754085813
9.15426172602664e-06,0.0003285541181535305,0.0003289314161765464,7.107271798112808e-05,0.00024017420148385194
5.367645148881853e-05,0.00020744867182910824,0.00029191251690607086,0.00016393355029846286,0.00032174801516380544
0.00037581875285733386,0.00019074482264479824,0.00015335402910841988,0.00013954926849610313,0.00024927216805625374
0.00034040657933591856,0.00015582681154537013,0.0001459353563128893,0.0002778477862315877,0.00016458283785085164
6.460301306609687e-06,0.00026978564080200275,0.00025193579567235364,0.00016220990425411746,0.00019573789977167134
2.142939938774655e-05,0.0004284272875645739,0.00020518190896113577,0.0001798347277251654,0.00025441041156650055
0.0002573217855432088,0.00025697324067414996,2.1300483038369807e-05,9.643196169630863e-05,9.378388040352311e-05
0.0004197149703207723,0.0001753517429213487,7.401295145195543e-05,0.0003060241381705767,0.00012786109788268205
2.1808577019167353e-05,0.00032098849703394636,5.59072997474699e-05,0.00024119235569693105,0.00026397902306979837
7.862904205508137e-07,6.60669813590301e-05,0.00018578712704954694,8.538665317688869e-05,0.00031933099336215576
5.984503179126495e-05,0.0002255689995791451,0.00010744456289326128,0.00041226277828795095,0.00032528826725166613
6.471419676936192e-10,0.00022001855230158383,1.117285111094307e-11,0.00027148083263289546,5.148434678596297e-05
0.00024329660516275253,0.00018514221458361966,0.0001917630796122186,0.00012196687341647001,0.0001490846022778057
3.978645681137827e-05,0.0004894387913053632,1.3571643334580069e-05,0.00019865330355124214,0.00029523824954139565
1.2870966927064608e-05,0.00014637111084924164,0.00037307717700427493,0.00013278946414284088,0.00034953808710338547
0.0004097687253673316,1.6878233633349985e-05,3.915205561510457e-05,0.0006822846221222537,6.167238497327201e-05
6.0151145014544075e-05,0.0002815334160464832,7.604455595718473e-05,0.00017489346560562154,0.00030492142027133297
0.0002531560277397784,0.00016617282509812247,5.192836163377602e-05,1.9572685787435674e-05,0.00020027898010922584
7.71620452553401e-05,0.00018385714511462905,4.792905302357167e-05,0.0003534828510610067,0.00028494332433981473
0.0003448173590895618,1.0469750047244016e-05,0.0001836125245966678,0.0005323340169026747,0.0003941993299840092
0.0001875299478642097,0.00014083214203243716,5.3543747211121304e-05,0.0005295307656350949,0.0002775981455436792
1.780073724272353e-05,0.00034656457049909084,0.00011532349498646014,8.89174132843383e-05,7.46715537693834e-05
3.226330538567575e-19,9.421324694640679e-05,1.0114261216601984e-19,0.00047875589171260196,0.00012615717640932707
9.056185192043474e-06,0.0003581032108687484,0.00019796361318932538,3.47166265730048e-05,0.0003306636269317133
3.530131642969751e-05,4.7283426027190225e-05,3.0704919125217995e-05,0.0005123457980970301,8.154006067339087e-05
0.00019819990740513256,0.00019520693363052157,9.175067526868573e-05,0.00023149858719327096,0.00017169198302393492
7.75950012510404e-05,0.00015791994989009273,2.718112570525978e-05,0.00018784347448474082,0.00023209921679726
0.00023304687842596057,0.00011327895415090813,7.635120046686068e-06,0.0003004461156733251,0.00024366086538458144
5.811024839802475e-06,0.0004250961257274052,0.0003674013825884678,2.409131943678414e-05,0.00019554832027979713
8.55217501739379e-15,0.0001586745412119756,3.5303605762224217e-16,0.00021996713055029858,7.744241186137069e-05
0.0002272103405677654,2.6906670230136852e-05,9.70326433951343e-05,0.00010914735430013619,0.00018503087073142415
4.929023285105266e-05,5.494808667326389e-05,0.00033224576404523924,2.2081745173591646e-05,0.00012168510008028654
0.00019475766820012643,0.00012004524181205616,2.0661501243438636e-05,0.00018534642704389953,0.00015461052248149775
8.247974622578697e-05,4.55496256318812e-06,0.0001585732153823833,9.949195938613277e-05,0.00045843697940556896
0.00033043012414297085,3.327180025492233e-05,0.0002796739341894461,0.0001975889783093915,0.00010805854090656024
0.00018241792836768092,0.00012819546804111558,9.403902630689995e-05,0.00037812348326378496,1.5239056432876085e-05
7.762079362267468e-06,0.0002682701525783075,0.0004461682511502704,4.9036083177983574e-05,0.00013511363941520358
0.00015305504331344656,0.0001909093873069541,4.893957800420464e-05,0.00021243128677717814,0.0002009525280942198
5.003169775607888e-05,9.24068069846331e-05,3.35129863392411e-05,0.0002623081388703935,0.00021620694391962322
0.000187987427419831,0.0006437313648184724,5.089327569146868e-06,4.609901600897699e-05,0.0001369305907370534
1.250416837770929e-05,0.00022890728876810094,0.00024443672558364124,3.8619525872438495e-05,0.000290529276186601
0.0001503762300605295,0.0001754061350016789,2.9035352032555232e-05,0.00017651097218315958,7.26304258855163e-05
0.00013625209886456214,0.00019702379750643716,5.644518101375015e-05,0.00022180134573217616,0.00027029343550313525
4.0251816062107976e-05,0.0005029171303347542,0.00031799166604638764,1.798918798359567e-05,0.00015123242203094093
4.7960275272302445e-05,0.00036296955438697154,8.201423591469901e-05,0.00016726850896313334,8.478693210880579e-05
3.559226489020507e-05,9.818640286227936e-05,6.146066434018871e-05,0.00033576353712959416,0.00019733715971292551
0.00017492997270509238,0.00017599511601914942,0.00012801924039643653,0.0003380181261970506,0.00018906530811194382
0.00024514551481815707,1.8976688936445608e-05,2.338116321231772e-05,0.0001366904523993864,0.00012600982494735279
0.0003147815650143105,0.0005546813414459957,4.640741342736814e-05,0.00011193874595416721,0.00023993619898527913
8.53438496942367e-05,5.710708603043978e-05,0.0003430240426232887,0.00015899352824779624,0.00037099960359689675
4.73871099418796e-05,0.0002149689463972925,0.00033603866185817036,0.00022348017365392888,0.000330836617933967
0.00025599565735197154,0.00013135776524697562,0.00016557208013763322,0.0003615481931692456,0.00021712829884935932
1.6028701703681234e-05,0.00045376845960084936,0.00018549931987479844,0.00020698543494864047,0.0003109409416783631
0.00020003683833457928,0.0003752092719267296,0.00016413671808692264,0.00010608948733141385,0.0002438971621784973
0.0002771535167512396,0.00022707813821749184,1.643592425362889e-05,0.00022638948499302915,0.00019226059763726886
0.00021332606197433423,5.602311111930918e-05,1.1383702918862915e-05,2.4880551061131753e-05,0.0001037165758389992
6.917393241189901e-06,9.667040363986302e-05,6.965568913816858e-05,0.00013380471282324505,0.0002334037339988319
7.147136955287597e-05,0.00015076500834846019,0.00019549297615355918,0.00030696365626654756,9.016915658428742e-05
1.8173440899462403e-05,3.600398391778671e-05,0.0005239918620221898,3.97548816236881e-05,0.000423441051368992
0.0002609859968470687,4.6946541008862384e-05,2.5013362680565883e-07,0.00019180702968183466,0.00010241252106068049
4.75223489231945e-05,7.732850938776544e-05,0.0002979060370934044,0.00029204620395989386,0.0002983442627579374
2.5319281672079117e-05,0.00022575567235905627,0.00020280115412446803,0.000227374907739405,0.0002548692300566117
0.00048361959715832286,7.286701526638758e-05,3.995572798227371e-06,0.00011843532780799806,0.00013869798252107214
0.0002590049384482754,0.00018645573829792738,4.9468015032571176e-06,0.00012272278505050114,0.00014812627809172808
1.5737069065929516e-18,3.3316227181904024e-05,3.3187351604814433e-19,0.0002937420532539417,0.0002032961078592632
0.00011661763831827187,0.0003518802183305129,1.6155439830898096e-05,0.000136282162774005,0.00013177014760333702
0.00012362744505941005,0.0002505287284701285,7.396831372359878e-05,0.00022605665046555328,0.0001990635991797586
6.809562101608502e-05,5.590558618114066e-05,0.00032867490643471943,9.08213727770103e-05,0.00010845600359217311
0.00036741536887069463,3.224009211528529e-05,0.00017661077162090154,0.00018968077847188254,0.00016026568203612025
5.6328551163704536e-09,2.5319382660653296e-05,0.00028305897420219964,1.1348733830210433e-05,8.592762263220074e-05
0.0001451432583028315,1.2983350301619849e-05,3.288303160131839e-14,0.00014749711801150423,9.109900339906024e-05
5.960750727044034e-24,2.380003106438366e-05,6.665443722032226e-27,0.000432642331403405,7.930982351561346e-05
0.0002737982091786591,0.00026966139665454946,5.6041395580563194e-05,0.00015452517808507092,0.00032958717779121193
0.00011560001591405911,8.989677302778839e-06,0.0002977595212151019,8.071224807963345e-05,0.0001229473638647991
0.0002158735337301113,0.0005462974587598634,1.260697588031469e-05,0.00016272000031071726,8.069259153590863e-05
3.497322072282724e-06,0.00010668575431979054,0.0001830803885725769,0.0001800412890646082,0.0002288109187700806
0.00013239681492413827,0.0003747718491451804,0.0002298945114558712,0.00011454280258423891,0.00010373907558853778
0.00043954221556563177,0.00015255361557716003,0.00012316249211421134,0.00023641574438528328,0.0002477779254271064
5.272186763240433e-05,0.0002062856474458465,0.00015978678455191733,0.0001742448195491951,0.0002511899728110443
0.0002575892964324539,0.0005147192980819788,3.24441743647018e-05,0.00013225859024157513,0.00016974980074002728
