0,1,2,3,4
5.335532741908385e-05,3.046530933565234e-05,7.116693299090243e-05,0.0006620383201818886,3.428044081985514e-05
3.456200169267397e-10,2.7117837956404973e-05,5.076790322225629e-22,0.000613698070955637,1.2975712930250996e-05
3.476483182393877e-07,5.8382791857471695e-05,8.260084810627373e-21,0.0003985643960285942,1.2352142949732316e-10
1.6435824089294645e-05,1.0519295016271403e-09,0.00012317610775206363,0.0002887012628091021,5.1007721908835094e-05
0.00011111815807261178,4.090407621292663e-05,2.5947715580163308e-05,0.000426867100592434,5.182340969250762e-05
0.0003333124063078801,7.982713976030628e-05,7.296196205755725e-07,0.00024116172143306028,1.550838671523869e-05
5.8663790956041735e-05,6.116408321624973e-05,4.274348838210249e-12,0.0005844194517162287,3.252202433707579e-05
0.00010339014213374927,8.78279086109146e-05,0.00013737234431924559,0.0003819054465989612,5.6496187112260984e-05
1.9173016256130353e-08,3.194785901093272e-05,1.2994164144481632e-07,0.0004989883490288504,3.677038102365956e-05
1.2343752498063447e-07,9.737227539401018e-05,1.4808432599324939e-09,0.0007595164493850149,1.2113612823815686e-07
8.568017826541056e-05,0.00015939016618816718,8.387591565850242e-05,0.0005381089608903516,9.076724293494224e-05
2.172437281391547e-09,3.046560168804161e-05,7.730419720432657e-21,0.0005676019546594814,2.6688906059421465e-18
0.0001010865401819317,5.151400381348533e-05,6.353610489907017e-12,0.000522283154671844,6.207478331637707e-05
0.00017651774884098093,3.0215578850857117e-06,7.591634705169594e-05,0.00037335086465905404,8.397760418532942e-27
0.00016527977202881154,8.574806701425232e-06,6.381048993589796e-05,0.0003657686008557653,1.5657525593915583e-25
3.991865646534875e-18,3.170953934875395e-05,2.42798741513753e-05,0.00035174579692368046,6.183966589528505e-22
1.5615331080175955e-05,7.839246956982757e-05,5.5481461726262585e-27,0.00044921915238508567,1.1361111890255211e-40
0.00017463176745328543,5.899624379246869e-10,0.00012239920671597973,0.00019414844373019787,3.6282917789803025e-08
1.418180212496119e-08,0.00010638162913562616,1.97774808654002e-05,0.00037072388467818747,3.777566760882713e-05
8.544538970572475e-05,0.00017381786982556126,0.0001350926302002114,0.0005686679424939571,1.2165663880797131e-10
3.8034726476505e-06,4.926947966750583e-05,1.677084547955517e-22,0.00027783071266999015,1.1724651071065824e-17
7.425123195785273e-06,4.608168126355848e-19,0.00016116215291637183,0.00048462900380109674,4.446171918015629e-05
1.0526480808723854e-09,5.2458823908391484e-08,0.00016556020420577895,0.00047706816430186577,4.859614667426015e-05
5.383968044638344e-05,5.185804154411064e-05,9.508086702059921e-05,0.00035554904489070046,2.9342848116410656e-05
3.2333899573815386e-12,5.947314673347366e-07,3.608978237042627e-05,0.00045808048532393553,7.462376416577113e-05
3.1742808325348566e-96,2.547574011065332e-29,1.3080521580849468e-31,9.31965236314131e-05,2.7804591891218092e-05
9.618533929566422e-12,2.222785634770386e-05,0.00014097808058218355,0.00048622917067966996,1.3820780436692677e-14
0.00019925158655842364,2.1405991484731293e-11,0.0003712511415755284,0.0003840932316238417,4.883772456079618e-06
3.66944360076376e-12,2.0764452397022255e-05,4.940955266815975e-31,0.0003309002231444258,4.0082429676223746e-05
8.871635559808037e-12,2.2118589546985975e-12,0.00016088385534938313,0.0006073759469068602,1.057226375286103e-05
7.25424913042327e-05,2.7415375143363974e-11,9.181698891182071e-05,0.0005643894256606056,1.347740088054636e-09
0.00021959094756048003,3.95507118634988e-05,0.00015806428966020733,0.00040837876397555603,1.7334834997656705e-15
5.7105022630302623e-05,1.2590407563615747e-05,1.4490807307884558e-05,0.0002088624163085753,8.277034988770499e-05
0.00018884323716819308,5.147278248866686e-05,0.0001482352721439334,0.000498026538187147,0.0001125809895528565
0.0002310519901269613,5.81146930033868e-06,5.279111532672801e-05,0.000297978069603333,1.0094145917164609e-19
1.2895617600763416e-09,8.648505711664396e-05,7.99209840299355e-05,0.0005083700932373024,3.8322215516070346e-05
9.89468771419579e-05,1.748936494863098e-14,7.782480320782927e-05,0.0005049596687273245,4.181564126471119e-05
0.00013061695062484703,1.2211433810317163e-11,2.0257398714464383e-06,0.000697098631631314,5.2691205460248506e-05
1.9323477741760866e-05,6.358727942863862e-05,7.331518910520037e-05,0.00047722373825010735,1.6844790983976294e-06
0.00016353620680616886,0.00014540171219444562,0.00014865405253917818,0.00034025158432182505,3.7309519184906514e-07
3.000054875245383e-06,0.00016679151572247366,7.906176838940914e-05,0.0005125796287251826,1.2540006171136154e-05
9.26427857591147e-08,1.6295878913941573e-10,0.00017228571268256137,0.0004470166822760066,5.903183937297403e-28
0.0001888485480855558,3.276126212037412e-05,7.599380541661548e-05,0.0003753633469187564,4.35722509413709e-40
0.00021504649975165828,7.840256523887084e-05,0.00012899104713593102,0.0005838751446313026,4.392464896995373e-05
2.1096478446398034e-11,4.362781449898291e-05,7.938703874059202e-05,0.00033606344798382695,6.770867738131547e-25
5.485097059862975e-11,5.747562842460016e-06,1.2055331487949871e-23,0.0005161844563674828,2.143513234117301e-19
1.9462334762564196e-10,4.529317691870826e-06,1.4782501956338552e-05,0.0003054414482984622,4.783223069830385e-05
4.310543623028053e-06,0.00015607597734036748,9.454098880570086e-19,0.000336699248065538,3.7561210500342934e-05
1.2951366317977706e-05,1.3831454800770728e-20,3.8987845158439994e-17,0.0005587323251041509,2.614334348384683e-33
9.124911596343162e-10,2.7192375093150052e-05,4.6548000019214056e-12,0.0007633479811824837,8.499164548550668e-27
1.0460521692576472e-06,5.319574108378238e-05,8.374296341480227e-05,0.0003695650265502773,8.90948754380607e-26
8.746607935671722e-10,2.632815361192316e-29,2.1514361243446036e-05,0.0004894253942220499,1.0710521520874352e-10
0.00017526384941347198,2.773037668339589e-07,9.718258426303309e-05,0.00038390060730550824,5.390337213380825e-06
0.00012944723757905803,3.129120979337227e-05,7.648139152535789e-05,0.00036253383177873953,4.494668741423719e-20
1.4883018653898917e-06,4.967448148643515e-05,1.0741819497719556e-05,0.0004194641708139268,3.348807998461665e-05
2.4931191651998432e-11,1.3075427179853725e-05,4.3755755791795424e-05,0.0005279549856000684,5.793028765155638e-10
4.069773917729207e-12,2.5784731754081294e-29,2.300867426829713e-05,0.00018996158631492247,8.679927493801775e-05
5.325056951084319e-05,1.902741458497493e-10,7.617278133617184e-05,0.0005098690351725555,2.445845275085803e-05
4.4944662178209215e-14,9.096967377174818e-05,9.22375459779282e-05,0.0005546633441009715,1.294314399959541e-06
1.2240609146653594e-06,8.857090085544604e-05,1.1269957023020005e-11,0.0006431986434949659,3.7752434393964434e-07
9.61087968058055e-05,3.7338264700852844e-05,0.0001663978722558351,0.0002939633311906043,1.195255976086157e-05
1.3629000499805415e-12,8.877793214145861e-12,4.213738289067571e-05,0.0003968088362015612,2.48248899396454e-05
5.611884274334305e-13,6.574126168193813e-05,1.5784108699122023e-34,0.000203956888978887,8.948482016771159e-52
8.528452236024849e-05,0.0001402105403430615,5.798947076814169e-08,0.0006047306529407691,2.1765099229307882e-05
0.0001749538561469754,3.212004603170109e-05,2.327997849252393e-11,0.00037160885610000355,2.456687158165109e-05
1.0388090464108484e-05,1.520040610618491e-07,4.0223470255710014e-05,0.00039928424950196485,4.0457329537095564e-05
3.681023409020369e-05,1.772358219362059e-22,3.713345016079447e-05,0.0003994958204921566,7.650031368089647e-06
0.0001502395139591857,4.721206896709547e-05,0.0001274824407937449,0.0003925298487392936,5.050137726595917e-05
1.712242294952495e-10,8.678316332309318e-14,7.85333285300189e-07,0.000530122832823205,1.421969319095044e-10
8.71187280216948e-19,3.2603876226995654e-09,3.269294070395992e-05,0.00032881160443264335,3.0481045204742726e-10
0.00014954003585928438,1.4197054713271157e-05,2.6255823233870794e-05,0.00028326850621478964,3.913465587438115e-17
9.662962446453142e-05,4.049891791827669e-12,0.00010872492660710375,0.0005648316233558446,3.095996679947152e-06
4.1106260583890005e-11,7.718324682210337e-10,2.235910008036495e-23,0.0006744514213641361,2.877304662860866e-14
1.0193507704831091e-06,8.977098195530905e-05,3.311980103061631e-05,0.00046244688504570565,7.188924547808597e-05
2.1768997679121747e-05,0.00010728417112103985,3.029649338653746e-22,0.0004388271129565185,4.897365073157642e-24
1.8144542235072595e-05,6.597372154140643e-05,1.4101303577306539e-07,0.0005757455869341725,9.728847887635016e-08
1.4945207411196282e-13,3.728192568575909e-05,8.629534000316029e-30,0.0002173773452135057,7.099035482623534e-25
3.8584938856617336e-05,4.519460476510012e-10,0.00010286386882080143,0.0006328624394027328,2.8394514111273887e-05
1.8460828130739777e-05,0.00012482070036467675,3.0315080492873397e-05,0.00043147176609163956,6.862137906812396e-07
8.952278532490541e-05,3.1781133388074315e-05,5.8664309370116506e-05,0.0004346413988015053,5.875434331131231e-18
0.00014485959441096707,5.67772058049745e-07,1.3827386783925929e-05,0.0006130900364192273,4.009565800916977e-05
4.405948889966292e-09,1.2297031792337146e-05,9.033838372653149e-16,0.00034826967286602387,1.475217463970931e-17
9.138149444008543e-12,1.8250049642153223e-09,4.653408456876222e-05,0.0003237593788729689,4.543040411005996e-05
2.5207000771768355e-06,0.00013062047456357878,0.00010606517756484555,0.0003058700686716138,2.242345753303658e-09
1.5174886640039945e-20,1.613289483090895e-26,5.400117134440836e-29,0.0003790028354123774,1.0334805333352141e-30
4.918974141418218e-12,4.454800350011048e-07,9.559870219082736e-05,0.00031631928504419925,2.682663659879655e-13
2.972663304818488e-15,1.0658890828635449e-10,1.3839548538543635e-14,0.00033200284024365387,8.679564832105983e-21
7.143469476388986e-05,8.844481646147025e-07,9.792839753878161e-05,0.00047903289380137715,1.2423333098723464e-18
0.00016443562364638718,7.689473703858446e-37,0.0005489182147796414,6.750052209000489e-11,2.9517185526002763e-13
4.653958643516833e-05,9.164735149454625e-16,3.613376778194361e-08,0.0007675709423232102,6.208808452657138e-05
1.0081726128216849e-08,2.99634892310539e-07,3.91591640839575e-22,0.0005154696029961997,1.5153151941304606e-05
2.1719396480605215e-08,1.8429190001820695e-09,6.116130037496643e-05,0.00044465277733032486,2.072302068509211e-06
0.00017432765879609168,1.1241173645475245e-05,2.836569334120986e-17,0.00030381660568541496,4.4175161195312425e-05
0.00016053870786060488,1.0794738249072669e-16,8.999331701710284e-28,0.0002600759044855544,5.883421923408428e-05
1.688017943789912e-26,3.837985724963853e-05,9.847631220821122e-18,0.00045300874789399204,2.3259716110100784e-21
7.566326071523232e-05,2.6602930144073675e-05,3.3024873674605606e-14,0.00040292648359178956,5.363829560740472e-05
6.554087436934795e-07,7.880453883140434e-05,2.2231485898434784e-13,0.0006220266132831857,1.186956316879236e-05
0.00014324821978115235,3.853665961127066e-06,4.95546085614311e-05,0.00034985881252279724,0.00014071993479421388
4.017211411094702e-05,2.9406718761928064e-05,3.944227944008717e-06,0.0005948399447078804,8.955383921930844e-05
0.00015527263358661628,4.923038670231762e-05,0.00015847326223443714,0.0004728006281511899,5.167592581480588e-06
8.443405582197332e-05,2.8037854047559296e-05,3.9221741310863294e-11,0.0006473508487751183,4.7603499419625875e-06
0.00014360503191709773,1.1483866301115551e-05,2.4296867185040693e-08,0.0006845151616555489,6.696290001342287e-05
2.2258500749701116e-09,1.9433235130448344e-05,4.617080752354648e-10,0.0007397160368997679,3.751372569312036e-05
0.00027543054559774424,3.093039763021679e-05,0.0001775157635394511,0.0008282302234859377,6.234852177033564e-05
3.037544836384162e-05,4.76198360840647e-05,0.00010801351761830783,0.0005038195185383782,4.535774821741188e-16
1.2200187568221823e-06,3.853883136726977e-05,2.2301284900342256e-05,0.0005612530475629361,8.093245231534798e-05
6.832324318076726e-09,0.00019403972429782136,8.389631736279593e-06,0.00030015600413176334,9.724367895144296e-06
1.3519356910342382e-14,9.336806027374744e-05,7.24084093526266e-07,0.0003145479676662307,9.218281418173434e-05
1.7574051974822312e-05,3.0015075821477328e-15,5.5399253329526663e-05,0.0005977366922449174,6.0803769340666156e-06
3.3706029180744395e-14,5.122095809854794e-14,1.2683060230048071e-05,0.00046446246726583005,1.4760288056855085e-17
1.2040439504028608e-07,0.00017409539490679458,0.00020091673544562615,0.0003776592504421898,2.242433790209472e-08
1.4081344875977892e-05,6.448673533849897e-05,8.648598483711667e-37,0.0006383708749273721,2.2456740290176202e-12
0.0003652842903998802,2.60438104298454e-11,4.806366151587803e-05,0.00048818857604608114,1.8513091711323352e-07
1.9911804126668323e-15,3.935765302708922e-05,1.2214134334688381e-24,0.0004234422071109356,6.796714211262032e-05
3.869249338938282e-07,0.00015156816783176371,8.038707050045496e-20,0.0005474396473922394,3.211546565359845e-07
0.00021331685027442223,2.53407379961134e-05,2.085279409032912e-05,0.0005650400024093912,2.4180237344557943e-05
7.98721570462868e-06,0.00012939130212107945,4.842367595378556e-10,0.0004978959034571764,7.343152214180673e-14
0.0001096765777269098,1.6296429610797216e-06,4.941409453638029e-13,0.000506228959863641,4.6540184187507595e-06
1.4726851704697448e-07,0.00019621760979485035,5.2155098064504786e-08,0.00048823285922192273,1.8462415542550826e-05
0.00021182243513221473,0.00015613692732865256,3.4596785590172877e-12,0.0004038036966398487,1.4893124015433883e-05
1.8172305899445347e-06,3.5420873909583955e-06,5.222087854505843e-05,0.000661606432768725,7.438320820501175e-05
3.5804141118514096e-05,6.929776201267732e-05,3.900551529595335e-12,0.0005649034678818904,4.735114849968991e-16
1.4457533443940962e-07,7.6823903014315e-05,6.08850385252224e-07,0.0006452990169694738,2.7468412524111637e-05
7.570551729546894e-14,1.2283376105863232e-09,2.870603548873929e-28,0.000491712827023925,6.229704493828842e-39
0.00010034630369750613,4.6725233246547243e-05,4.256201330248182e-05,0.0004826476383455242,7.534842919720854e-06
0.000209533645510733,1.549039122153276e-09,0.00019666778937820026,0.00041317891811629826,1.1359773335263202e-05
1.9005352655187027e-05,1.5935126326095693e-11,1.8407318583171254e-16,0.000630642945477908,1.614724614384208e-05
5.607916286899996e-05,4.434244423946488e-08,3.245166023713014e-08,0.0007945056613959261,5.8701485855582463e-05
1.3562428938229628e-05,2.2314027265127774e-07,2.007974537380334e-17,0.00040055624273276736,2.3833101747551425e-40
6.466541475682128e-06,5.281026168887337e-13,1.1394340181197196e-05,0.0005400143528486663,1.9585846806044336e-05
8.156564615171874e-05,7.476284646586594e-06,1.3416341462228867e-08,0.000807093858642052,4.857458822066904e-14
7.115639440256992e-05,6.118512808521727e-05,4.251838391391846e-05,0.00043196404861142734,3.2478484305393874e-05
1.9475355083385884e-05,3.0759708091221076e-05,8.18993287376716e-05,0.0006077995516773344,7.747321677671498e-05
0.00015726319537387028,1.08687407796007e-05,1.2037170757936321e-05,0.0006855425305754007,9.402774564033339e-06
6.153165058135313e-16,1.8993625962876903e-11,6.778748277483935e-28,0.0005900025767210527,4.293890357633337e-21
0.00010228024913661978,1.1368408021470708e-05,4.341060782323646e-08,0.0006999067658327524,1.5044490302225261e-05
0.00016358275525558643,3.5959720663751656e-10,1.9138849787847607e-06,0.0007455383851252044,2.3332053014060894e-05
0.00025195696487727276,9.811580237656931e-06,1.0577300803895161e-14,0.0008037725323492254,6.905410822772193e-14
6.495380871376662e-05,6.597361380839996e-06,3.607405795103816e-05,0.0003211324747549226,9.028463611830354e-05
8.694089478246015e-05,0.00011251408153725037,6.238465696171715e-18,0.0004289607594156539,3.898280691232982e-05
2.8907219273513388e-05,1.117775171513291e-18,0.00011038525735950477,0.0006814561858837077,5.1494219865414224e-05
3.594797521130585e-11,9.39654599766176e-05,2.5716496759128553e-11,0.0005508466146579632,1.1407302832789848e-05
8.394689364252906e-11,6.313069325331043e-05,0.00014614150323987587,0.0003852182563204595,5.778362902243729e-05
4.463634303845939e-12,4.837975156224112e-05,8.733974382162797e-05,0.00061776052340801,2.3771832676758484e-05
0.0001877681254209279,6.017458038600508e-06,5.518607810889619e-23,0.0005478332677057694,1.1200242318451804e-05
1.1118349907618257e-08,8.793638546292436e-05,9.32587293439131e-05,0.0005525583466942273,9.877767181375485e-06
6.585512506529177e-09,3.512867963753853e-05,6.145946314162007e-26,0.00039042985060487427,2.0962731069205565e-06
7.68300812485748e-06,3.536250391548347e-05,4.708488555574944e-14,0.00045219018841393744,8.892511930820232e-11
2.6537899523849067e-05,1.0922890084628037e-10,5.0859172458666075e-06,0.00043754683755232077,8.92785750914666e-06
1.4728190006422084e-08,4.5430201714336285e-05,0.00011461048393263693,0.00037444795413163625,8.277173637497242e-05
0.00014088063801268738,0.00011670457742297226,6.371236593644082e-05,0.00039118304497432805,3.724465070167391e-05
4.182934843600889e-11,2.587224300840617e-05,4.466304357230098e-05,0.00044213122435945686,1.8896507883153676e-06
1.4059767486261497e-17,1.4828672783363252e-14,1.8973424471039694e-30,0.0006488495551125716,7.118584476013055e-09
4.139158769758487e-15,3.8048631083160943e-06,9.125671706760833e-05,0.0005712035225168854,1.3866545421831434e-09
3.257220319781476e-09,8.600480467161763e-07,7.012009882683228e-26,0.0007001616579631924,6.176449129924962e-17
1.1617161680118271e-06,9.809957136607482e-14,3.9329237244639874e-09,0.0005594543382264322,1.1229179351404174e-17
8.236984671571682e-11,5.363417885235387e-05,3.97163319599254e-15,0.0008463256772917241,4.83950183709006e-07
2.2433798304325542e-10,2.78932360060305e-05,8.149705019348239e-07,0.0005237119664840565,4.137714115706235e-05
1.1015095555592736e-26,4.205548026088246e-05,8.832291965555955e-20,0.000452265567052203,8.630557748734002e-15
9.32774196875693e-05,7.341409924138394e-05,0.00012763139204024807,0.00044918685810052197,1.648971688230151e-07
4.574783628110397e-05,1.9227515131383002e-08,7.816108949254813e-06,0.00066965375623897,3.7031114318446717e-06
2.5210078942907645e-06,0.00012019137654616715,3.415199065925232e-05,0.00034606658173848764,2.9355848372017323e-05
7.555303504638434e-13,7.741047205493863e-05,2.2116176492524303e-11,0.00048254500406228276,4.1864222851024205e-05
3.1545925998466014e-07,1.6104815235984287e-05,7.492026787360843e-09,0.0007930416967936816,2.1560956440546868e-17
2.550419772133393e-11,8.551648990497997e-15,1.9581027262171075e-05,0.0005697010785882176,1.4976576629839657e-05
0.00017885474303780573,8.899315604166316e-05,6.441113187417731e-05,0.0005234152664767893,6.9648548472626245e-06
3.748569135807089e-10,2.3837057778679536e-11,5.3224585846201064e-11,0.0007268770714645796,1.9689363760183867e-06
0.00015076792003727935,0.00011345671525840102,6.332095398766459e-06,0.0005913650693485265,1.0019900524745947e-05
7.010583832631774e-05,5.989574404644231e-05,0.00010507754045090255,0.0004342012943676499,0.00012614764647925073
7.196087389738151e-05,3.482879516297049e-05,7.245209552382382e-08,0.0008403748592058065,1.077256190976704e-06
2.27778389942717e-05,0.0001358721708601654,7.592399994261384e-09,0.0005667503845548422,1.2789062052797612e-05
1.753174755454303e-14,7.352747637900031e-05,1.3877608346778802e-13,0.0006329541097812037,3.3420431872681906e-17
3.6436991485373825e-07,5.6716165089339276e-21,2.4211072097995112e-06,0.0002945268883775155,1.7838538245892993e-05
0.00010587534471479844,2.0683633207225164e-05,2.770852969907285e-15,0.00037155490130758603,2.1620853139362253e-05
0.0001917855480520555,9.585022263023672e-06,0.00017868276860156157,0.00023032648962866806,2.5519721375478795e-05
2.1591809205329327e-08,0.00017714452742033265,3.127409291349608e-05,0.0004999015847503826,8.029690324709807e-05
2.859838817784127e-06,3.0837233501871826e-05,5.345340768943963e-05,0.0002519973153643585,5.196073981022854e-05
1.351852446906709e-05,7.866511068925299e-05,4.344647817987297e-05,0.0006026530834035088,1.9410984555844278e-08
0.00013922437870763515,3.369303934362767e-19,0.00010130522611750953,0.0006599751517570827,3.939417190144343e-05
6.8888206089642435e-15,1.2988150271278688e-05,9.851149670712499e-19,0.0005098569203331694,1.3608127863817937e-06
3.063374744311457e-11,7.423697799774269e-05,8.790068816559488e-16,0.0004259029220988549,9.938193480763317e-06
0.00016947388994311438,1.885423580544086e-10,4.782931358862494e-05,0.0005118512170677921,1.6925090240245013e-05
1.1001471851017414e-12,3.598625895498824e-05,2.331082168841498e-12,0.0005549823131668004,1.2633790407293899e-05
1.2053260045709744e-05,4.934054803864408e-05,1.2323638773308672e-16,0.0006244628529566598,4.341000510027076e-12
2.4158626244541845e-05,7.467103357416255e-13,8.056358516630809e-05,0.0002689367687544972,2.463796076419194e-22
4.417986336032011e-05,2.912035129764393e-05,0.00011498944305685372,0.00037968240941873264,9.364827136224998e-08
