0,1,2,3,4
8.444120820282817e-05,0.000278766960531206,0.00017430310885229296,0.00027647900900657434,0.00013718297913517215
3.0915491980980516e-05,0.00013878233750384583,7.759533983057186e-05,0.00012619115253943613,0.0002712933498366678
0.00032705011408569717,0.0001428065369976063,7.860348461588134e-05,0.0003760863522693385,8.083151109731649e-05
0.00034562023649714954,8.367335656418986e-05,0.00018298670302946404,0.0002615282222751173,6.766999904013094e-05
0.0004291363110471087,5.59272288142859e-05,0.0002199544645355435,0.000133181897590187,0.00013878321502047394
0.00021970978004828628,1.1635802980472805e-05,0.00047682345161492994,0.0003371041055681974,6.143053650114777e-05
0.00028483758679122517,2.543444250481017e-07,1.5577921578687153e-05,0.0001419633827542187,3.11169119742012e-05
0.00017696932818674353,0.00038558991331408244,0.00010896510040741899,0.00016480565942174113,0.00011736142611811237
0.00022214498915611243,1.7044740140205002e-05,0.00021161115376494514,0.00010860138661485635,0.00019339318971146944
6.531933307119587e-06,0.0004074331148236847,0.0003982506484183129,0.0004613695344471807,9.224873876215674e-05
5.0956011281064175e-05,0.000203520813147019,4.83979114198001e-05,0.00019902289917660826,0.0002684686236732827
8.904117317262307e-05,4.588597079914466e-05,0.0001497633039216497,0.00017084072537803537,0.00013072247905419527
6.054838105592574e-05,0.00012901934601454318,4.042171085034495e-05,4.870769344331521e-05,0.00013038551512664938
4.4378567015714005e-05,0.00023149112524305037,0.0003539818258781787,0.00042102212785486803,0.00028319617607334556
0.00021732557322158477,0.00020135710321963162,0.0003454586360073401,0.00014072318706457687,0.00015334419789266572
0.00017024574347339526,0.00021445740347966576,0.00011872526366449823,1.793436473131756e-05,0.00021828564328731667
0.0001415441290583152,8.534113109962872e-05,6.654127825754712e-05,0.0002707590408023875,0.0001325948809608893
0.0003299219137356689,6.594984012175149e-05,0.00024278285677947485,0.0004724282640208237,2.7709332237494123e-05
9.811773606157261e-05,5.005744447385944e-05,0.00022642449609441238,0.00020336558250039647,0.00022056276629653
2.5578381902133207e-28,1.1553106546060338e-07,4.6657287782393724e-05,0.00037785773458552885,8.052939792184915e-05
0.00011232757954400003,0.0001442635508403793,0.00010807614327182755,0.0002978171661432763,5.2675294529304726e-05
0.00014324140238863614,0.00030456504885537186,7.507954742846781e-05,2.381079963080032e-05,0.0003116125124540862
0.0001328401452825254,3.6070629546317134e-05,0.00038012158374545586,0.00020250021727280214,0.00029332457867450016
0.00012223957228086555,5.667262338351009e-05,0.0002932430431449946,4.609782604324104e-05,0.0003342236302307199
0.00023636557296140967,0.0002485459487195559,0.00023507041581916972,9.406251261016216e-05,3.469698700742813e-05
0.00010184692711424846,0.0004600848962135116,0.00026440344577392474,0.00014587164978619558,2.3705480021022528e-05
3.450737167784402e-05,7.194321645820409e-06,9.44755928937382e-06,0.0003098578923993068,3.449684426169816e-05
0.00031984818833949365,8.254869171031397e-05,0.00019242895153436364,6.862651693502192e-05,0.0003961093632436085
0.00021269037639887306,0.00034601642216050945,0.00022377173180748153,4.7079617783172256e-05,0.00018693291871664899
0.00015346192798700053,0.00027510152214796623,0.00024107382649991106,0.00022045126440444618,0.00011323864688891565
0.0001962687428724682,3.660079688057542e-05,0.0008159503971268436,7.523904810790196e-05,0.00010658723472419685
0.00015827410203257227,2.320974950917878e-05,0.0002139273340961014,0.00015546617032646468,0.00011802339635099912
0.00021373282243735938,3.182359535094011e-06,0.00010000013815770551,0.00035498811095470846,1.7458148705146956e-05
0.00024197908479158,9.654703473912771e-05,0.00013181033774265397,0.0002667191062412388,0.0001308607335573643
1.3820383937844038e-05,7.3548121273045625e-06,0.00017851181119841238,8.176218614012383e-05,0.0002179879789750388
0.0002569322908168892,3.0657480265704463e-10,1.037483375756284e-05,0.0004447185902608444,1.6546764672086296e-08
0.00019571880158397113,9.338610251649414e-05,4.598612744639079e-05,0.00022078880157056527,5.084097638972329e-05
0.00014858849109981937,6.270366959734343e-05,0.00013639014902573727,4.4747219371903005e-05,0.0003264289849010809
0.0002062074685641319,0.00014236987057884333,8.723382520815127e-05,0.000342485477642093,0.00011141518828089701
0.00013800006109070643,0.00031216244301048116,0.0003202174676668613,0.00024871016794690033,0.00021845657799260363
0.0002314068773255016,7.73473496431265e-05,2.9607766988910022e-05,0.00036556434487240144,8.283181743811994e-05
0.00018603826529390533,0.00013037992794525475,0.00015083049404623672,6.125766785665576e-05,0.00019508123360701326
4.466586393768819e-05,4.4861224622889926e-05,8.380096826249261e-05,0.0004320184580468883,0.00014950455361348113
3.955569908496086e-05,0.00025168113810932727,6.856671269771628e-05,0.0002050122537768892,0.00013060375415740037
0.00010386833025662777,3.21670009112523e-05,5.07180516598425e-05,0.0003283106839153496,0.00017377714634769832
0.00023760974189036003,2.0961472435715353e-05,0.00020929470093499495,0.0002539035206229739,8.778129655991564e-05
0.0002119078255019593,0.0001502877416795834,0.00017320278571822766,0.00022185313313225608,0.00019555121261687015
8.521864935834992e-05,0.00015885250227483402,0.00020730916106138263,4.942335593165711e-05,0.0002079223869903309
0.0003887622353466085,5.373081284621285e-05,0.00045403904477836883,0.00013621362382246565,0.00013411554420958386
0.00030571130667358633,0.0002528996526846181,0.0005033653076407487,0.00014875896928911674,0.00011115900660458192
0.00010300509293346646,0.00014159465685613205,6.998982207371601e-05,0.0004652010544189739,0.000242961941029473
0.00015718536037929962,0.0001588999528433701,0.0003264525974221803,6.632668282422662e-05,0.0003268574858432182
0.00011269522208501525,0.00023489865459923654,7.384303979586555e-05,0.0004627744233271738,0.00021730062642731244
0.0002976592847608658,0.0007867707945744596,0.0009702308394710965,0.0003817479380896311,0.00014443522486070113
5.376499384239063e-14,0.00012212912690295034,4.144534516349561e-05,0.00010625166513850219,0.0005055336255385245
0.0002750139879952195,0.0001300135627025827,8.886517519077746e-05,0.0003636431185156665,0.0002537918341536585
0.0001236323040192778,0.0004752836262140507,0.00023841896262856356,0.0002034413861076001,3.846793538029975e-05
0.00024880666797681537,1.1405101338399154e-10,2.0983875321624894e-05,0.00038830682256229995,3.07865009906238e-09
0.00028330924729096823,0.00028041389087728885,1.976900145055912e-05,1.0138612827199792e-05,0.00017841614707003468
6.565899166185208e-05,0.00042609166063733875,4.1595141645775096e-05,2.1725605555379142e-05,4.957579252573873e-05
2.089547207818311e-05,0.00031679138028933287,0.0005298990519666365,0.0002760844781135694,9.940271888345691e-05
0.00011388829635369159,0.00014970685694239077,0.00033875336459567647,0.0002293280790221463,0.000305251623984205
0.00021149707191901683,0.00016748660182846697,0.000402141037560022,0.0001628150054640555,0.00016221632404528428
8.930102267991039e-05,0.0002674858770741044,0.00015770906467212382,3.140022247747395e-05,0.00016934027193095592
0.0002086377860440658,0.0003485255932977616,3.9710479617297125e-06,8.48799967276197e-05,0.0002947286891900481
0.00022658286185659932,0.00047076640190208416,0.00027343939585212874,0.00018225846633657274,0.00016383510110749678
0.0003131625952248563,0.0002515484074823432,4.044634304263013e-05,9.240530954656124e-05,0.0002917425699593592
0.00022457119367589397,0.0004219888452164728,0.00035285504159727435,0.00019780298160681044,8.283039298038851e-05
0.0002507568904188063,0.00028268835224161556,0.00014511666257311037,0.00015775466419601708,0.00033280286905836324
0.00034336023198662123,0.0002690783916123896,0.0004270867106906559,0.00012525808435910341,0.00014514998108730766
0.00033054265061212117,0.0002817073209333794,0.00016536537931574697,0.00038137287042969836,0.00010382837385887697
0.00016342124116555884,0.00034212056774350267,0.0002998913430283728,0.0002502955093736887,9.709889937362782e-05
0.00018865241597575347,0.00011611618752332292,0.000157163791926932,0.0003492618111888861,0.000379628105381387
0.00021390431560634242,9.409365971072447e-05,0.00010476255967808416,0.0003150362898502144,9.007880318395632e-05
0.0003357061658318071,2.6539939278707985e-05,0.00038007900934972067,0.00026385363043914185,0.00019293428932077406
1.2443276496110765e-09,0.0006370491064466889,0.00018942414897777897,0.0005340844713513382,8.366537461560243e-06
7.726318277320592e-05,0.0004972800630167777,0.00020673060415779692,2.8006982232871928e-05,0.00012036703118111838
1.7719021618318688e-05,0.0005860679780604116,0.0003519759448265137,0.000451959817983677,0.00015680278412888806
1.49291710058269e-16,0.00010003663443248997,4.043066683918911e-05,0.00043001864612352946,0.00010794603409023634
0.00032151884624833304,0.00014247380518903836,0.0001753793910495714,0.00019293634947086864,0.0001437758365122672
4.6956225198407323e-07,5.2458468787156024e-05,0.000571066893224525,0.00020995603978311793,0.00040530069187896686
0.00029558076611100616,0.00019905597483618564,0.00012572440781073125,2.418577156207875e-06,0.0004296488333601214
0.0002628854708993037,0.00010833077372208127,0.0002973400762245706,0.0005483179849733458,0.0001589699306912835
5.103110594627344e-05,0.00046140576868209884,0.00020834981175042283,0.000332186329654524,0.00016145645285396096
0.00022961186568409823,7.340331453637703e-05,0.00010697579630047562,7.589327339982219e-05,0.00022205523794096538
1.0860995641692635e-05,0.00037010095738475594,0.00026564108752143595,0.00034441967088782646,0.00023366471112597385
0.00025991565330441105,0.0004754371133355287,0.0006517818793353362,0.00016242823192635792,0.0002807387949767376
8.975433356277958e-05,0.00037816891945993605,0.00036633870764278824,0.0004368830876932013,0.00024183135148530066
9.626310557907289e-05,0.00018559283630142258,0.0001953448340729555,0.00034084621359118544,2.408338648855175e-05
5.108416390012335e-23,3.5090855061742585e-06,4.817953130065071e-06,0.00040541267840019395,0.00033694466754310184
0.000134500894758767,0.0002458531828059258,0.00037340846844848713,6.812612993868493e-05,0.0003039015305286307
7.245372846387446e-09,3.941529978459894e-05,0.00023446024159067393,0.00034009134095134246,0.00022031823793802917
0.0001973440420373235,9.518173081977584e-05,0.00021430331979233668,0.0002452763185383533,0.00023123532549446576
4.465973181627583e-05,0.00013483623656149717,0.0001927051559861839,0.00014077669404064717,0.0002762876501350508
0.00010432702587277965,0.00034012012221318067,0.0002608581574762454,0.0002859389394345953,0.00015354434944964322
0.00025564931676986174,0.00038233108493914873,0.0005005829284955087,0.00018909914634654548,2.497410017295519e-05
8.21396801363899e-19,4.040848023791268e-05,3.847009943889763e-05,0.0002875111943540219,0.0001618157066954147
0.00021923059223363616,0.00016011599188365104,0.00011612262269110603,5.195919431952271e-05,0.0001581013661031881
0.0003068101938117154,0.00017113190822870214,8.150797206886608e-06,2.917914998710785e-05,9.479072412761677e-05
0.00013193939774715243,0.00010325668790444383,0.00016763969570116017,0.00017818412907284384,0.0001788317348954779
0.00010226818760426955,0.0006303343886213976,0.0001340068430755704,4.418207557706125e-06,0.00021949075965780246
0.00045363449780815913,7.190584217492646e-05,0.00018520820949098803,0.00010691224535802914,0.00014452082542675197
0.00019605440480746463,3.627925768248547e-06,0.00012358231235183253,0.00040097998327815875,0.00013533565619739535
0.0003629853126256215,0.0002932897746832005,0.00013620888213949502,0.0002166535291317836,5.884450575174006e-05
0.00013527875156187755,0.00010380622495668066,0.00010792906651118351,0.00025468440815375155,0.0002754555502726485
1.869891469821695e-06,0.00021900525800264923,0.00016398343588316106,0.00019790516069906388,0.00022094321887943232
0.00013109331246103208,0.00014401263486627547,0.0005181719413207506,0.00043348509025082277,8.361963337350191e-05
0.00022376201402323875,1.730322691539148e-05,6.13988768573189e-05,6.263941276260208e-06,0.00045054955381547407
0.00012270501610004407,5.5589910789621754e-05,0.00013379686491036803,0.0002621839260744655,0.0001107477446972161
9.815841709780624e-05,0.0002476680829879949,0.0001859884363855804,0.0002451561147481842,0.00026682992922073427
0.00030893379244129336,0.00013446162124098918,0.00021643642532475092,0.0003224709524235918,0.00018006794979108872
9.141096941084808e-05,7.018150407719815e-05,0.00024512236916855273,0.0003507558359088389,0.00013421969442159486
4.538285321558219e-05,1.823962504644554e-05,0.00016565268685056649,0.0001776077070291464,0.0003618039128426743
0.00022626119155497995,8.152345098583465e-05,1.9432783014771768e-05,0.00037587669672072764,0.0003358775115873452
0.00017138120473717864,0.00017374171881460939,1.7263221933379456e-06,0.00017793759563301375,8.54425866224498e-05
0.00026396826329934923,0.00013330886887919928,0.00038488258004442234,0.00041399941329548694,0.00026186730085097195
0.00029013172020239024,0.00043738523300853406,0.0001144591688883405,5.7882210137261323e-05,0.0002828555277438296
0.00029006361518777037,0.00018535823040313765,0.00015889064221820298,0.0001486681144439151,0.0004385949741550805
0.000308541944293308,6.4860230323778884e-06,0.00010642835183079382,0.00027034085496594314,0.00041608305719937933
0.00011970171911255088,0.0003277763927475714,0.0003636138895396564,0.0003622998189259076,0.00028703457811086363
0.0002835278343614093,4.1436078857854065e-05,0.00027236172841050806,0.00020270977553326697,0.00034903452605819046
0.0002060069366565125,5.147602818254928e-05,0.00012698937455621532,0.0003011940574880024,0.0002956280269673798
0.00013666497633438353,0.0001161650997295096,0.00022058002611327913,1.1965205559944187e-05,2.216684391220654e-05
9.082835430431541e-09,0.0004841446786910998,0.00011268598307580282,0.00021170705187149272,2.8597746404104398e-05
0.00015315451510475488,0.0002550652016248806,0.000341466872108442,0.0002902828794231051,2.6405443776557886e-05
0.000379818108452696,0.0006762299089539815,5.028935683399211e-05,1.6393157188927774e-06,0.00018184371051893584
0.0001598637103023239,9.32761343626634e-05,0.00012950682427405463,0.0001825490266992714,0.00010373954944815587
0.00023916391206201868,0.00024334570522801464,0.00011045368559088949,0.00014424317815140862,0.00036494065575364514
0.0001445871063356606,0.0002587038037846835,0.00022555586015695722,0.00023037721221129593,0.0002594094556917286
0.00031160816263119573,6.885377025217483e-05,0.00035253970270273505,5.856821920045045e-05,9.767588237313108e-05
0.00016206384377144136,0.00015398199230536876,0.00024003510484852818,0.00020378378287507737,0.00010125751256691439
9.306289360716377e-26,2.403827846854632e-05,1.8311488931023443e-05,0.00014056209141554576,0.0003609378011517932
4.4440377229963834e-05,0.0001932615668394781,0.0005456098312825853,0.00022668834024323008,3.8847728531077624e-05
0.0001257195005915791,8.799989151604204e-05,0.00024411390286242847,0.00024402737902650965,0.0002793024338448279
0.00032260575229361613,7.394651353521778e-05,2.295761206132986e-05,4.8131978754544714e-05,0.00016423631500463395
0.0003969594226943008,0.0002091682390291851,2.6425848258756604e-05,0.0002254653055089039,0.0001273391857056816
0.0002274810330423143,0.00014944634282106938,3.5057179193107544e-06,2.290207258843478e-06,5.319625741045779e-05
5.110667229257766e-05,0.00015331003418057401,0.00017269853668978264,9.911805777934752e-05,3.289190446675944e-05
9.053445149093157e-36,3.53817668256745e-07,2.372093717731638e-05,0.00031413760989445203,0.00024832426325427836
0.0002580879939308198,5.578111228453031e-06,2.0243164868228816e-06,0.000226955554546907,0.0005233655592071706
0.0003126602829220323,0.00014637592286718704,4.1652037510433426e-05,3.0036693534581345e-06,0.00012455641971268215
0.00018151505049024817,8.287948483177194e-06,0.00030333189174713794,0.0005182558086151427,0.00016037321742390267
0.00014624595763836735,1.0242872720454463e-05,7.91055238673355e-05,4.476057154725677e-05,0.0003915713248121609
0.00030984750300924215,0.00010219737181468742,4.943572307165491e-05,0.0004080342663780256,0.00016176201641157072
0.0003777799481219752,0.0002901294694388233,0.00024598616345419615,0.00028161687311192883,0.00017563029358759775
0.00011285591386141357,0.0005529729678964671,9.308891169388654e-05,0.00037608910748948213,4.175011490055487e-05
0.00021014931259583056,0.0003050433672466491,0.00013886300295293564,0.0006216996621687997,8.750974986216485e-05
0.00012039189940218387,0.0005615673975781656,9.1062392621153e-05,8.61913967720757e-07,0.0002316580245850404
0.00018738459905897847,5.0011048686334586e-05,0.00033380743038006474,0.0002275342944402558,0.00015001959037995688
0.00015785967680787908,6.5085003288926e-05,0.00037962609065074894,0.00012153249333175757,0.0002069246012442204
