0,1,2,3,4
0.00015934516043770728,2.2790557111419217e-11,5.294080901108927e-05,0.0002701095961097397,1.3451661300896017e-08
8.342836851491675e-06,2.5869621042854e-07,7.49625570044962e-15,0.0004608404176799213,2.706018820591646e-05
1.852849084528697e-05,8.057509751135382e-05,2.2649768054416954e-05,0.0003534980843782811,1.7126800329029962e-05
0.00011541840150397961,6.6838917694389685e-09,0.00012551643630171025,0.00034962794518662827,1.0009600343076757e-08
0.00011434636025481104,3.2951737427051565e-07,0.00012780405127308547,0.00026411770870734126,2.2486258187634983e-05
3.7663733179518964e-05,2.3118709150216877e-21,1.2942505456715033e-05,0.00014935047459551672,3.62284268866862e-05
2.9519746048169434e-08,6.615841532490744e-05,2.7561691566362803e-05,0.000281911980671122,0.00018386773265952386
0.0002910703749557399,7.870754830654276e-05,1.2907045200591884e-05,0.0001306783655735732,3.757369583304998e-05
0.0002177408022352538,1.5873729106284634e-17,6.114785762926948e-05,3.501042275632355e-05,2.8035729274664774e-05
1.0158794833200047e-18,3.387145105548867e-09,1.1625755117855204e-12,0.0003048452425448744,0.00015111463858638282
3.021270280164354e-10,3.0447690971980345e-05,9.242532505145637e-05,0.00038251617668456965,7.359376968745037e-05
5.425508474529974e-05,0.00011415841449728793,2.638677174113714e-20,0.0004636324168585347,0.00010806493861084337
7.606772196089194e-05,0.00012933116871425134,3.617050819055809e-05,0.0003023518218873319,2.49651150150288e-05
6.0793908438383775e-05,4.0129010717360425e-05,2.6482848541059772e-05,0.00044045308729403885,0.00018540477805699718
1.6017942544485158e-05,0.00010109049708733859,5.364070473572743e-05,0.00041863962540620724,1.9415710752587806e-05
9.873486359744043e-05,8.498594076629688e-08,1.1239186928127151e-13,0.0004561850899380182,4.4073641551550365e-05
1.5366623244621255e-07,9.99448748602637e-05,7.594307266702364e-05,0.00035201259330860696,6.131086255997094e-06
2.07126966529008e-07,2.3107812600695965e-10,6.274330562226333e-05,0.0005745706473385042,0.00010266691676882903
4.6518549330337446e-10,1.519787612692447e-05,0.00012365877279048876,0.0006599198308525723,3.302044806719014e-07
8.942660018601314e-07,0.0001446359183980653,2.8602628094500796e-07,0.0005479645395249566,7.624117814597553e-05
0.00032644316296013464,3.165874642608247e-05,2.506462844954588e-05,0.00036918263466360565,6.619548443493162e-05
4.663513601278315e-09,0.00015901531681846066,1.2639544988033908e-05,0.00045329330286642976,1.9464545119939902e-05
0.00010592871804421962,6.1682764232038525e-06,6.991993703820071e-05,0.0005290942774798752,4.058288019990272e-05
3.1661311270672294e-23,5.188850125128005e-18,1.1184674176748256e-11,0.0005182920940660543,0.00012840377356821165
0.00014741549603943508,3.8610979876118476e-05,1.5782012136928112e-05,0.0003385547183415526,1.475816522210731e-14
1.857715133537771e-10,0.00018680611625140222,9.551894096911651e-05,0.0003029592289732221,0.00013752770653665126
1.8989798229887622e-05,0.00015582860676987257,2.0832958070813747e-18,0.00036388686662829816,0.0001562869745069364
7.719360347478135e-05,7.143449340398012e-05,9.391529601083715e-06,0.0005374588854995605,6.0104504897030325e-05
3.142605153359369e-11,0.00010444964047539005,1.6501782139087465e-12,0.00046433465317979677,2.793622315016537e-05
7.866115863892218e-22,1.1461508846596883e-21,1.195188153244189e-24,0.0005104860163720487,5.0502084544863134e-05
2.0601464808731096e-08,0.00014060515721234224,1.6190218559022398e-19,0.0005579094534756455,0.00022112226564203783
8.564066433943596e-05,1.1706542136749543e-05,2.1145017545168204e-07,0.000543105847497731,5.996829763815038e-08
4.120746820614359e-05,0.00017459748187456173,3.686724433356293e-05,0.0006263587871363842,4.122409087767931e-05
0.0001422428501347393,2.0621085167095607e-11,2.373340081383488e-05,0.00045409088311884073,1.4600591656495234e-07
0.00016892545663538855,5.105813939561976e-05,1.5343084253615636e-23,0.00031163963474738644,9.52631545725169e-15
7.013933032510154e-05,3.970292173385755e-12,0.00012944593031505148,0.00033796919899461617,6.613986080305351e-05
2.4231299107030252e-09,0.0002228247043898044,2.4392784359069847e-05,0.0004489448358766225,9.595112893165177e-06
9.699822238601898e-05,4.122915446442925e-14,9.745163619504207e-05,0.0003326341712071135,0.00019211813992308713
1.9201403681916858e-19,3.3779778366620484e-15,1.0966831249642626e-07,0.00044438755784150706,0.00010816348789258534
0.00019024493043826775,1.5072540621392634e-15,4.9213455304344624e-08,0.00018893392167611834,6.389048087595525e-19
2.8422528857999953e-17,6.0965648881454194e-05,7.75660980730737e-06,0.0005604339896531044,3.253734143051726e-05
2.4471609392593475e-27,4.317431246647011e-21,0.00011745055792903564,0.0003576050111106061,0.00011108278972876084
1.5925474799269951e-15,5.149831456396931e-15,7.489255226430915e-11,0.000587851022425809,2.4941087062305604e-05
0.00011313561767398468,0.00011138513528148533,1.3416869812722883e-23,0.00023928532594972286,0.00026673496871168983
2.908380290604271e-06,7.840808157069266e-05,2.5001939299145273e-05,0.000598978333285042,2.1211598697451347e-05
0.0001383544066950453,5.7066197225773004e-05,5.582983137914521e-13,0.0004662969815436138,2.5510615814226106e-08
2.2742149761938836e-11,0.00011012611403176767,3.956681127126253e-05,0.000476071080593522,4.202941697887856e-05
7.620261183447611e-05,3.763942829952867e-06,3.757466087163197e-05,0.0005460221559016981,8.221862224151174e-05
6.89827401730692e-20,7.133554884546078e-13,2.083101003918658e-05,0.0005269218378145701,1.9682779725932262e-16
9.283950245312903e-05,6.605859531147362e-13,8.911614642646038e-12,0.0003253571253621757,7.02002787056023e-27
7.625402735060428e-06,5.309128396180204e-12,5.8830975318428855e-05,0.00023641698999785348,0.00013878447125181698
3.689693570080014e-05,0.0001084357597634784,5.835768067566907e-05,0.00035881438093319135,3.1581263537590853e-05
8.197626291075659e-05,0.00029834534038230155,1.8442172963250067e-05,0.00020722772963766156,3.114253665963661e-06
9.357917882542852e-05,9.752929304568813e-06,3.5777965262969015e-05,0.000498948662237052,5.88042418994296e-11
0.00017879897282437092,6.638025508363623e-08,6.265308186062578e-05,0.00032181703864754145,0.00014373713586038044
6.000364389900647e-07,1.3276377330374069e-06,4.1390737424491854e-05,0.0004281091865968631,2.222208399886796e-05
0.00011345863232237013,6.329272222881732e-06,5.219924857522628e-07,0.0006358987891928149,1.1040563071183337e-05
0.0001875105085339827,0.00010157268128015639,0.00010018363767252653,0.00045092712666918404,8.989650086134088e-05
1.6738607460093316e-06,2.292456562470703e-12,3.4106946386105415e-20,0.0004931716186111759,4.096565347395093e-20
5.359770982645886e-05,0.00011105714693546522,7.000025435610671e-05,0.0004307972773814385,3.42946961886903e-10
2.9304123896534388e-06,0.0001972500568954533,1.4961782071496572e-26,0.0002753687579127853,9.169584352150045e-05
1.252920812042529e-05,0.00018456757924032268,2.4156815651739365e-25,0.00027048071902794783,7.739285907328708e-05
2.466327213300726e-06,3.5620744739882965e-12,3.7070640236764745e-23,0.00030978300763261643,4.0888197766517205e-05
8.121106827054829e-05,3.3277519527932685e-05,1.3235096579507342e-39,0.0003811048190395253,4.769161646917585e-21
2.499318364053078e-15,0.00017937218456247909,5.034115201514253e-07,0.00013117475788623393,0.00014704346043128226
0.00013134865012650376,1.771183343220677e-07,4.021118002232365e-05,0.000317708733856614,2.115372624427506e-05
0.0002950600001009411,3.457892959383417e-06,2.670290658590935e-10,0.0004702036496070139,0.00013353348660479096
7.0307424931365e-05,7.60840639079348e-10,4.280101612874998e-19,0.00023052770234158247,7.816159412424061e-21
2.999512328415698e-11,9.698416761350866e-15,5.364051778205625e-05,0.00039210312123312243,0.0001886075836012087
7.697945036478054e-05,7.478621169169759e-12,5.5099025773124624e-05,0.0003540953588391585,0.00016547681106675495
5.672996127273455e-05,7.653195361730321e-05,3.29397540071368e-05,0.0002868608824450566,0.00010744249933727299
1.725619612077279e-08,8.426747588894673e-13,8.313388630051725e-05,0.00037695631701012926,4.572862463501919e-05
1.6290724989204787e-43,2.075409075858408e-129,3.136629553486501e-05,7.565340858271782e-05,1.0542038913956602e-52
1.2298494789092019e-05,6.5201040509780296e-12,4.2621162828089536e-14,0.00040995277816284953,0.00016912524102026357
5.762125642068764e-08,0.000200112789951067,9.349636956586738e-06,0.000289074990768985,0.00042522516632254785
2.901911244984321e-08,6.097458953038227e-12,4.7407420593343785e-05,0.000290262658728142,4.11353445562818e-27
2.348467633302644e-19,3.349267580433983e-12,1.418007195391205e-05,0.0004900707534738068,0.00019703621394426727
3.5616643946635845e-12,6.745677613269739e-05,9.474118115533698e-09,0.0004586119689066275,0.00011282489695377898
6.934594692339287e-05,0.00017232000670085068,8.507383274900252e-15,0.00033159315031883955,0.00018100843384797935
8.264427837952661e-05,2.4788538879989576e-11,9.112864611565199e-05,0.00016031676214555899,1.4414127654101921e-06
9.795195262581661e-05,0.0001855890608010931,0.00012761366466760497,0.0003767506645253372,0.00015935605548096142
2.4196910691033113e-05,0.00020593618017446643,1.413479393926384e-18,0.0002289195101263569,6.134911134853515e-05
0.00013182981752615623,6.440019489681261e-11,4.303372617994352e-05,0.00041423465244379336,8.25143830334547e-05
1.4743087220472277e-08,8.034333067417271e-05,4.7223606261063424e-05,0.00041500489484076243,9.647578347790838e-05
6.555931127938016e-12,0.00011515807746037825,5.464005138567988e-05,0.0005613988770222994,3.580654829973484e-05
7.169041821164573e-05,2.8154232033536325e-05,1.3792973185564277e-06,0.0003990244388625189,8.64810866915441e-05
0.00021815509231169547,0.00013150674266754653,1.6013168005051012e-06,0.00026690317676515604,0.0001583922382940195
0.00023901500364970226,5.447457110199747e-09,1.1734458334416254e-05,0.0004246870479620618,7.574077899712275e-05
4.2326490589995105e-06,2.9491784403057803e-05,2.8570040949771313e-28,0.00034916503623066465,0.00019441904545404855
1.068070780821195e-06,0.0002382458178706153,3.4942696752772937e-40,0.00028065601925229833,0.00010211702800908223
0.00012285019470669668,0.00021982824768982678,5.3525763668961116e-05,0.0004445312315444049,0.00014311943357827973
8.400341050288364e-05,5.55582574556639e-14,1.315166986225706e-25,0.0002642159522403682,8.23485316653336e-05
5.580044341832223e-18,1.7837609311396235e-11,4.439462448855402e-22,0.0004385966205998657,1.005688161303739e-18
3.118270956025936e-09,4.160277629866422e-13,5.346822903664993e-05,0.00025442643159734215,2.149435293232227e-05
0.0001556442031306173,4.81723731057306e-05,4.129931649025223e-05,0.0002932656069717902,4.7369978923993795e-15
3.11674394201014e-27,7.034165493098784e-14,4.2592764082282414e-33,0.00046736120912130264,9.710858275412076e-13
6.453437661529814e-05,1.2855239614858262e-14,4.395409183031718e-28,0.0006210625523825625,3.704406558546837e-11
0.00010911894856484968,2.4368423480709334e-10,3.4967911600663374e-26,0.0002892460744440381,8.003577101830453e-05
2.960929931117179e-35,1.0769012753246092e-17,1.7030860127859117e-11,0.0003947167182718501,4.3832562602167215e-05
2.7357153062747538e-05,0.00014309255675865813,1.0255520418363716e-05,0.0002995712892826341,0.00010714881126802646
3.4784068691479104e-05,0.00011553343516993656,1.0393813924928597e-23,0.00029780490196004857,9.30915695546427e-05
5.6811529944284706e-05,7.081288193099917e-06,3.331684929224209e-05,0.00034478664778301834,3.0606327112546175e-05
5.43673949456638e-05,4.8096654972404346e-14,4.670914932388101e-09,0.0004215940033481455,4.003702608937019e-05
6.020253553015802e-29,4.69099742012003e-19,9.486778056096113e-05,0.00015685605351116214,2.8380856756789953e-05
3.7612430807930193e-13,7.736329114738158e-05,2.849145176885214e-05,0.0004009236963852481,9.331840049153744e-05
0.00010875155977859014,1.4336807274989903e-11,8.854734675510399e-07,0.0004696559530305736,0.00010611055668725131
9.618709196146517e-05,1.245384126767583e-05,1.6297080373184843e-06,0.0005455855062655746,1.9378908359811492e-07
0.00010721895072205913,5.1616291698474184e-06,1.441943942483052e-05,0.0002400857824784219,0.00018321929643866868
4.277715364161395e-28,1.8102405899815754e-25,2.9191941537370166e-05,0.00032892910947708516,4.7986366423000914e-05
6.092610475660221e-05,9.806075745433925e-08,3.537645164222412e-55,0.00018893127699659736,4.675580591565203e-27
0.00018714210637295749,4.7874825530678765e-05,2.3523084129778588e-05,0.0005156732593552588,4.390447372265843e-08
3.5366271938593795e-05,0.00015901675964173043,2.7645890123059208e-05,0.0003094382117912727,1.1810363841945695e-09
4.522310375997765e-11,2.235296562709322e-06,4.55742026625778e-05,0.00032603180744286345,5.596605461760257e-05
1.6024815723324592e-15,1.8439778783852596e-11,1.293100977390922e-05,0.0003303676385310006,5.5439294958888574e-05
6.948311786772728e-06,0.00019183786356121701,6.185750084137712e-05,0.0003117390248569072,0.00015645995040165542
2.9269475989868272e-33,9.975853409050557e-19,1.816665765661574e-15,0.00043397325609586423,2.327993518479554e-05
2.0331483220033672e-33,9.659330240747193e-31,4.1916281427760576e-17,0.00027483577992842286,3.948226329098611e-05
3.173667591113615e-10,0.00013947122034908168,4.356535121235158e-16,0.00024117126456066264,3.5129920019330056e-05
2.6621424768028303e-09,9.024239823790602e-05,5.426790860884291e-06,0.00045384736809169884,0.00013529976269742206
2.996835740204819e-24,3.983284245040514e-16,6.5091657313589466e-18,0.0005673161291771853,9.279595968187128e-23
0.00013402138916412498,4.155799993727263e-08,7.746382093072772e-05,0.0003826355828937714,2.9067804073348158e-05
8.535016058052091e-09,0.00012449061688636916,7.33248181277997e-23,0.0003995513520914846,5.076345622465463e-15
1.152205827651293e-05,6.23059481030916e-05,9.73898032527932e-07,0.0004859142310796184,3.5943881069412224e-05
2.932689606988002e-05,4.7138126834445275e-09,3.693843276409823e-22,0.00019568697196644465,1.899251639431921e-18
1.7740660466529308e-17,5.984079547742187e-05,3.220581768247615e-05,0.0005081321181501092,0.00012543804475215726
0.00018840377980105917,5.741411493165901e-08,6.856329813050405e-08,0.0003644023993235503,1.5099927109091303e-05
8.732058028694532e-05,4.5458872984891174e-05,3.8201274588328526e-16,0.00034608709787792313,6.135728044642352e-05
2.4815233992885746e-07,0.00013520636900672263,4.215685950168855e-05,0.0005018382160677875,2.873784324734199e-05
3.279804414144034e-05,2.933901738118367e-16,6.624732253167982e-19,0.0002817949325887425,1.2663090511888116e-15
2.111174268452425e-15,3.509949616491808e-21,4.912756799000084e-05,0.00027162606511126454,5.355374592149076e-05
0.00017898254148554472,1.7904405964696365e-05,4.839305265369828e-10,0.00024195329621666347,0.00011290453594688557
6.006715061562692e-46,1.2115109368158171e-45,1.2866175244896337e-39,0.00031900705038503464,6.0657126368295514e-37
1.1762717680531383e-09,1.1806558066342734e-20,2.3446088739117307e-14,0.00025874164151622295,0.00010989127011554118
2.1670491188936467e-13,1.2961909246114693e-31,2.204018904772242e-27,0.0002765343782416336,7.54284237388528e-23
1.6484953277039734e-07,8.337219433576494e-05,9.880935232721649e-20,0.00037994698226828194,0.0001176608523529162
3.007179768285089e-19,1.8404739428980913e-07,4.394897322174715e-10,3.144035696226361e-05,0.000652673147093295
9.674116006795672e-15,4.510688059042883e-08,7.231875724116435e-05,0.0006465419471631623,1.0725302635874692e-05
1.8100114654953917e-14,4.4949224931484885e-17,1.638297518453606e-05,0.0004334105358991071,7.052313390748071e-23
1.743256809082952e-10,1.4864172039805026e-12,1.957929135551166e-06,0.0003666812867489453,7.440444766347531e-05
3.2111276361505727e-06,0.00015192300204602753,4.9642779724260354e-05,0.0002587377510622089,8.335674878618497e-18
7.391327349045438e-16,0.00012254364055165002,6.634333354371793e-05,0.00022139200329415057,1.4949509679033313e-27
2.0350167171909758e-07,2.0286983561113318e-29,4.1869308921754944e-26,0.0004102558800364922,1.3217292596201085e-17
5.8270882459147235e-05,2.952833837960326e-05,5.86362015367936e-05,0.0003376218781478257,1.4510656784486252e-11
0.0001233329199288586,7.046884177379117e-10,8.741577713597856e-06,0.0005103246790222468,4.528579277961352e-12
1.5080775836227627e-05,0.00013915653108022679,0.00015759938088981797,0.00026739630726585565,5.757984729395486e-05
8.040400095314579e-05,1.2958296506648092e-10,9.623646998954846e-05,0.0004902466519506852,7.42204978671052e-08
3.1189631200310216e-05,0.00019629913213331748,1.1802322254902969e-05,0.00037047035455298736,0.00018605754754826806
2.301976051933438e-08,0.00011405607315212392,9.489184437944174e-06,0.000531754945961808,1.1541314975769554e-05
2.006126193193169e-08,0.0001424186733388561,7.516141927016944e-05,0.0005640203180050492,8.922999766180208e-06
2.020483117417709e-11,1.0531220797115372e-09,4.29492340015803e-05,0.0006347708587934484,2.2993331926995953e-06
8.272985108599172e-05,0.00020070879727936475,6.972304094077673e-05,0.0006756829729653195,0.0002005540757892877
1.4485139021349084e-06,0.00010358118577511819,4.455302800468959e-17,0.00040785139037006796,0.00013557482006283978
7.088490484571025e-05,1.7347784626819722e-08,8.8605070004173e-05,0.0004642759330265816,1.345289477522904e-05
0.00023821643448301876,1.6245598962593463e-08,8.716189725757893e-06,0.00026769597750011447,1.8090214069132592e-06
0.00012078333770922,1.7788795827497592e-13,9.915585892426045e-05,0.0002660101793452227,2.45303998429599e-07
3.1204902002444398e-18,1.0092261141836699e-06,8.601198198237386e-06,0.00048825528817208395,7.949992731317418e-05
1.2988726694286157e-17,3.937402199119022e-21,1.9906900453542392e-17,0.0003827113199154003,1.927419792993618e-05
0.00023136390597945257,2.386200483911931e-05,3.7939596798602677e-07,0.0002978115004770845,0.00021930313187872022
3.901454626177635e-08,5.390002427043141e-05,1.8169824494397063e-10,0.0005685370032113356,2.3096279061949527e-32
9.914601251421558e-08,0.00031339154849158553,2.9019685798685793e-06,0.00039263543224071865,6.592198927124296e-05
4.717676927403478e-10,6.459694724825208e-09,8.023330716423705e-05,0.0003814210835569594,1.2809676123755503e-17
0.00018412316239767125,7.625384883895676e-07,1.238774064063395e-07,0.00047039510952110136,1.8021241039363783e-16
2.596250954830796e-05,0.0001914816620939004,2.494672290615874e-05,0.00046260626456116313,4.02121867258685e-05
0.0001750937959222863,2.0294769107560096e-07,2.164912999151524e-14,0.00041654854904517557,5.304222740344337e-09
2.1717826386797577e-05,0.00010329273704882171,9.762965656968981e-06,0.00040138820811343,1.0629837496198363e-07
0.0002071876012470179,3.6196561245288204e-05,1.762314800376521e-05,0.0004216244214499898,1.0977752997478068e-05
0.00013930209753022823,0.0002548560949726564,2.447235696370766e-05,0.00033608668625742104,6.449508622770525e-07
1.8306487371701147e-05,8.067059789143168e-09,8.301842207247213e-05,0.0005400929269126648,6.148665441372288e-05
9.590107562624728e-05,5.878880784014153e-05,1.1221727076256244e-14,0.00045135115301409576,1.8615553684495689e-06
7.141105311121205e-05,7.435284140409926e-07,2.9268197700817565e-05,0.0005532129658902299,1.4789451677017682e-05
4.440760587509972e-21,3.3231917120468556e-23,5.802587694650284e-44,0.0004150412503283285,4.746128677802313e-31
0.0001079190994489445,1.7290529368429302e-05,7.661209729420046e-06,0.00040086890734935946,5.026214938567017e-05
2.5245992366977397e-05,0.0001734616700425086,1.799627864030093e-05,0.00031865430014589824,0.0002206172998287935
6.275533449053482e-22,2.6959410440116925e-08,2.1387258101358977e-05,0.0005315161020041075,5.068203303592777e-11
2.747612296535669e-07,2.013668253822783e-05,5.989301011847496e-05,0.0006566187441510538,4.113678807366437e-05
6.0217299547657e-29,4.4566191880550037e-05,1.208620488865966e-44,0.00031829614579758785,6.8735391305940355e-09
1.0701045503626492e-15,4.376354210821332e-11,1.7471890701691062e-05,0.0004450523987231421,3.483313791348145e-05
3.577440235477074e-05,1.2009857413983286e-05,3.0802598764676337e-12,0.0006749034422616663,2.0420538073953006e-05
7.43723851699771e-05,6.248705275274141e-05,3.590934001500776e-05,0.0003621338279941882,5.058727207708229e-05
9.137719052065748e-05,1.612157109691654e-08,8.527213481536308e-05,0.0004852373765822728,8.215577053286634e-05
5.93210362393989e-07,0.00012071544145691024,5.113486095342383e-06,0.0005700061374915718,5.144866384254492e-05
1.2270673392342528e-28,6.055634643054114e-20,1.355274451509854e-25,0.000494714512530601,1.0350590341685567e-24
5.091839940169801e-06,9.623255238415661e-05,1.2032296919796724e-05,0.0005761229801895984,2.8318698734256455e-05
3.2781605275813196e-08,0.0001266287972373074,2.0822219274773077e-05,0.0006070220001328818,4.6403871525114774e-05
3.739377246289067e-12,0.0002777964336532971,2.2367993928126385e-11,0.0006452682969841925,1.0885888411808399e-07
4.4423613091291e-05,3.195302683877277e-07,9.946888077191779e-05,0.00027435768880226954,3.482943988603355e-05
0.00015407405898788484,4.988786389862534e-05,4.1775511442627716e-05,0.0003664093422496712,9.220203637544816e-19
2.088054036213645e-19,1.0751722219495795e-08,5.879945899482282e-05,0.0005612374699264838,0.00014526599399615302
0.00012271130052018015,4.527231825626519e-07,1.3721138185311585e-05,0.0004586445509098737,2.472760262491625e-07
0.00011995270471383537,3.7019303667966155e-13,6.339092740659633e-05,0.0003054170326909745,0.00014773025177020936
6.159859842981447e-05,3.510874040481718e-14,2.677195575697612e-05,0.0005159242698872255,0.00010176838854501764
3.237952219879967e-11,0.00017816392000507937,1.1622542852848963e-05,0.0004574486114478308,1.716901410911379e-19
0.00012928846168744083,5.652885273549767e-08,1.2729774665269376e-05,0.00045395307549371447,9.803883595813244e-05
1.8495126321841735e-05,1.8518227325515755e-10,5.917545547335821e-06,0.0003385487476222653,1.014483243657016e-17
3.904315202686032e-05,1.4100585494627093e-06,2.0806801642682596e-11,0.0003878824963180355,8.78532641680112e-12
2.2792713506343437e-13,4.0795732115819466e-07,6.223288772719724e-06,0.0003673636054826586,2.793350218041795e-05
7.990547097596621e-05,1.365169739643687e-10,9.131420642548426e-05,0.00029911793021291885,0.00012320360124994835
0.00013447173454973887,0.00016248088886552912,4.2712618846554276e-05,0.00031113433667644656,7.407120510188073e-05
5.5695042638264875e-05,1.9773967361362615e-14,1.0702114342518764e-06,0.0003591050300130672,4.4711848209680376e-05
1.7266388976657149e-32,1.0813890384956175e-33,1.0637747042238874e-13,0.0005473333873757924,6.132649749573748e-32
1.1792238775335555e-11,1.6697183978712578e-19,3.976257113939997e-12,0.000480626465477065,0.00010686433246306732
5.0495688468466796e-14,5.292053729852425e-11,5.736466035182735e-18,0.0005834580823538646,4.887727527248995e-26
1.3908729757856417e-22,1.5866277434546243e-10,1.6340515137108964e-20,0.000463141524537621,9.374050467371315e-06
9.200186217443436e-05,1.2973316977617775e-08,3.707529723076166e-06,0.0006896169871822667,6.448254770817156e-09
1.3442406697955963e-06,2.6579635526871823e-09,4.477385335361768e-05,0.00045259341872624643,1.876747475159448e-05
9.174121015917895e-09,1.2208059799307732e-24,1.9177893332368197e-17,0.00040939127501999067,3.8709397602339067e-19
0.0001341012542612033,6.122741196279331e-05,1.029796114590858e-06,0.0003553786996610615,0.00013877561761619218
1.8996022552022695e-12,3.740997730716706e-07,9.565952300811827e-07,0.0005570518446713581,4.8398497724562885e-05
0.00017008922266182372,1.8359661613240724e-09,3.0259729592870178e-05,0.00029280538598587763,2.5136674992975506e-05
7.993011425836784e-05,2.0665469042858874e-13,4.479650500867953e-05,0.0004219552242242753,4.070598563410695e-09
3.307457609196272e-05,2.46294828487217e-11,1.1306346157135529e-17,0.0006559605855004624,1.4612575342845317e-06
8.503215682247126e-19,1.833266954267014e-17,1.5353609700481265e-05,0.0004659206948104726,3.7197818595784714e-05
0.00013580960111220016,0.00012264002208665353,6.465547126854167e-06,0.000438205351578948,7.255546537712875e-05
1.7367102631619085e-22,8.196378666899883e-15,3.816400096933213e-06,0.0006058415834813274,3.022543827807675e-09
0.0002005445020937983,1.5827735568462168e-05,3.7238144730466026e-06,0.0005196108050107177,2.6049124854902285e-06
0.0001377816292454309,8.22817903827642e-09,0.00013940732594282628,0.0003556234819264296,0.00010504513563426872
8.042174116739504e-05,7.647411397261548e-06,1.18261203880613e-06,0.000699545119274012,8.01513784551708e-06
0.0001479587485668061,3.678696400401486e-05,1.4361125182311388e-05,0.00048694453163923394,3.630913889224751e-08
9.578455954559645e-05,1.747572126533356e-13,1.091859668414522e-15,0.000532080272508281,7.999860805556468e-10
2.55008457587229e-29,1.0790027252965059e-14,1.8156517446477183e-05,0.00024331446983059127,1.1771912835225284e-05
3.546991543359192e-05,7.903389079669204e-05,2.4166328532024084e-05,0.0003101662941492304,9.019449507389738e-14
6.626872829136658e-05,0.00010187363958432878,2.883055423662919e-05,0.0001879483946071794,0.00019308506037189478
0.0001937555653913567,3.907162455459085e-05,8.894510916237835e-05,0.00041578270035810746,4.2741406960148004e-05
5.6942131784770215e-05,9.322430220521965e-13,5.714053013815727e-05,0.00020437275261100352,5.3191679435762005e-05
8.653334523667977e-05,1.9413688701903204e-05,5.882688500485824e-09,0.0005107243836168122,5.3412302268663566e-05
4.500915002255556e-25,0.00015810317281306997,4.3833951378593255e-05,0.0005222571248521487,0.0001242249397848987
1.55041296918798e-06,8.426359019324917e-21,2.821239214775362e-07,0.0004380712160316094,4.24200522917452e-19
9.134258418981968e-05,4.95933212527349e-10,1.1414479769696098e-05,0.0003606928221613879,2.0503645497589842e-12
9.326073136985783e-06,0.00011572076995686248,2.2830429634660524e-05,0.00042066798713109177,6.257030002819198e-05
2.5443231068481034e-05,1.2517163881918908e-07,1.805860553937628e-05,0.0004695789460076995,8.148172933645774e-06
4.343074376004994e-05,4.158733455173179e-05,7.947597206749156e-11,0.0005199670834646036,1.4848551051863206e-08
3.0852770137890288e-15,2.930132836595396e-06,2.320745026341894e-23,0.0002229757610368294,0.00010197391988332074
9.304653072261333e-05,8.143963460423636e-08,1.4943813493676958e-07,0.0003013282343205648,0.00011894452210536829
3.5467762967003233e-05,3.4517732257846834e-19,7.400177152487068e-34,0.00016456331190586187,6.766445642009502e-09
