0,1,2,3,4
0.00014198130961307163,5.543029036652222e-05,0.00014453336737082492,0.00029092339127410617,2.9819709788176656e-05
9.717280082587423e-06,8.844072914552182e-05,2.0778132887283063e-13,0.0006531401206920065,7.464588814018576e-05
0.00013280193139053912,1.2182269441922385e-05,5.925609923884781e-05,3.2207121245589705e-05,0.0003323117910877739
3.55913322822976e-05,0.00017397178386842317,5.506411593735372e-05,3.952126206953235e-05,0.0005035790074412586
8.408466655621386e-05,6.579610981111245e-07,9.405922695990595e-05,0.000360704475661089,0.00013960840734110642
2.8033860530565206e-05,3.854320707658148e-05,4.42497281085819e-08,0.0003869476779223987,0.00022872637591997023
1.141792901006832e-06,1.0046205338544282e-10,0.00010254753754744576,0.0004703703802318835,6.160349086999762e-05
9.56638440996366e-05,7.525141435096805e-05,0.00011854969858691891,0.00043984769417470274,0.0001443102394864827
6.472269130175874e-05,4.712823705867136e-11,0.00019155954447791683,0.00041262336241266215,0.0002936453142655182
2.5205644486676687e-05,3.552888557224219e-05,1.2976625902073052e-05,0.00015238508216193632,0.0005968134940713964
2.9795699112868476e-05,7.073907753275608e-05,5.1134952402779595e-05,0.00030026677856857456,0.0004307456053389032
8.670205483211502e-05,2.4638972586649713e-08,3.526625960475099e-05,0.00021431760392521745,0.0003375387608597361
8.486492930768344e-05,1.409107475524899e-05,0.00012264603704170574,0.000389010725418778,0.00026143821116037305
2.2684109886403564e-05,0.0001339734185975165,2.0086748074971604e-05,0.00022068647964850502,0.000311752871663743
7.456727166051174e-06,2.825290440903565e-21,3.298887441204953e-05,0.0005005236911500843,9.032779876024454e-05
4.1505649733811895e-05,0.0001494292841325092,0.00013701303654452623,6.407155222309435e-05,0.0003280525988140945
0.00021148091031965947,0.0001487043030362092,5.812791049423692e-16,0.00019063815349336125,0.0001429299544299328
0.00013622597708066244,2.957407434673967e-05,4.2727537647004845e-05,0.00021573913707194183,0.0003932277804811022
0.00018737868236750038,4.258504766068912e-08,1.3272690239712973e-06,0.0001842912089304904,0.0002496090195111647
3.2021698553395095e-06,6.153620131964759e-05,2.5804533986966058e-11,0.00025092109226657305,0.00030851014808637927
1.8373700561289199e-06,0.00020116430247656294,2.57065095893928e-16,0.0003365450038678962,0.0004365493146339156
0.00025960193428494177,6.003096071464294e-13,1.766722164826059e-05,0.00030845962587308277,0.00014293404116164123
4.388762755964072e-05,2.970085448709838e-06,7.528997078268302e-05,0.0002112435898565552,0.0006422790855723443
6.836923939916974e-05,1.3854321615952837e-07,6.450101986446707e-05,0.000601656164199468,4.510257612000032e-06
0.0002658387428470899,1.0385119526797539e-16,3.865031360279187e-21,0.00012812877984861697,0.00015043543212801488
4.337344453805169e-05,7.079210634747006e-05,0.00019021985874151235,0.00018593371406333713,0.00020466441919685625
6.706073521530254e-05,1.1655600143295194e-08,4.7291058271047884e-05,0.00021216122962543037,0.00039476732474970285
5.176261472656093e-07,0.000225539208593055,0.00014642107981840898,1.5124151830540216e-05,0.00039771572771907183
1.8117279406878157e-05,0.00010157965128104663,2.9984001047160645e-05,0.00019266121542749602,0.00027576232281407666
3.9042155359541024e-05,5.962333058371992e-11,1.7837311413559716e-05,0.00032653847147381477,2.810854095867896e-05
2.404604736274666e-05,2.2091773100433795e-06,4.809744218607614e-05,3.611964904596675e-05,0.0006025802851457045
1.6614497799241285e-05,0.00012819871742787405,0.00018591454366614452,0.00011102106119023314,0.00021973747800372546
1.037445358276293e-05,1.305643920081287e-05,2.638223109681205e-05,0.00019688811482659112,0.000445004013459352
4.7026460203284795e-05,0.000292812816394616,2.250964254760021e-26,0.0003105310658378655,0.00010456673148093634
9.192639514121955e-05,5.666739644583165e-08,6.243106593908634e-05,9.441820413711025e-05,0.000549659630556453
2.0000580485471308e-05,9.288749837138571e-12,7.945634972639727e-09,0.0002243437651795633,0.0004692810883527488
3.1105605027192864e-05,1.1361471116915263e-05,7.641833732054511e-05,9.269725832153834e-05,0.0005030029570969729
0.00015236614338395897,5.805928134126691e-05,8.13790180959083e-05,0.00016486003045086122,0.00037742977218441036
3.8325658375770694e-08,1.9984847431103433e-19,4.580541339283858e-05,1.0404220796436318e-05,0.0005825305285364635
0.00022481949780320913,4.188685298669942e-23,9.244353559617445e-06,7.358205509309735e-06,0.0001947137912542366
0.00021645047634051218,0.00013936094462941448,8.96829010304243e-05,2.8469001517857913e-05,5.743108036632428e-06
0.0002478916800053612,1.7128699552664134e-05,9.260097723806627e-05,6.366038478524401e-06,0.0002399369671732001
6.242232144779475e-06,3.2797220477291613e-07,2.135227055424377e-05,3.043847501988106e-05,0.0004845681291964912
0.00022833720851220198,1.8485041051288932e-13,6.674661636146714e-05,0.00028793445815832107,0.00015015904732393857
7.807694185487098e-05,0.00015702938541302784,9.1208365588325e-05,0.0004162697227724917,6.223141665431601e-05
1.7817177737637968e-05,1.6024299565501324e-06,7.48604045806254e-05,2.124595852328206e-05,0.0004530138779061684
6.893236318289306e-05,1.5725960033836123e-07,2.688004536594997e-05,0.00033245791231369126,0.00044050193073589405
0.00034888076230444107,8.170808770478335e-05,0.000149920288092414,5.750410479366048e-05,0.00032400556073432793
0.0001533980663192376,7.979268314852554e-22,1.7551525836328612e-09,0.00018679204581148988,0.0002323346115178629
0.000120618669391986,1.6044139333027227e-13,0.00010301439772449219,6.534449517187718e-05,0.0004188870262801777
1.662782039185271e-05,8.303703007898677e-05,1.96294843593966e-22,0.0001407542155670094,0.00031718585184933217
1.1193356578503183e-05,6.960654478176958e-05,1.4528522517984132e-21,0.00012793675958412142,0.0003270809011510471
0.00030461463156785854,3.1934220871369015e-05,1.9975543725004854e-12,5.288416987272644e-06,2.5364377222407072e-05
1.8408522622889268e-05,5.371762053096738e-28,8.14175833740407e-33,0.00042396160812108185,0.0001311306754612881
7.091560994032116e-05,0.00014387270608898504,1.9372174235501531e-07,9.290583975271888e-05,0.00011587115070665145
0.0001519676706349907,1.8843478477701615e-05,7.468918370552962e-05,4.54004288356552e-05,0.0002586696627518969
0.0001912850466297402,0.00015562937834831073,5.3795146563722065e-08,0.0006116406669971934,4.609625911588228e-05
9.772507034706217e-06,1.3175678585380132e-22,8.302422060490167e-11,0.0003495849530225047,8.916216910223009e-07
0.00013739964070230666,0.00018376350970613958,9.569749783250637e-05,0.00030467091129141163,6.343482995810211e-07
0.00010711650082052417,0.00017972614284317645,9.089890562390202e-05,5.61502797869167e-05,0.00027639965725634644
0.0002428339915218003,9.568510004642355e-05,5.814887212975023e-05,0.00013343646228765536,5.0648625849332706e-05
2.3534435827355222e-05,3.122441969636506e-05,0.00013212273679430773,0.000385654657502646,4.37770143601969e-05
4.501887518267816e-05,3.27654911676253e-17,6.203141602499852e-05,2.911566240227125e-12,1.4707764396038658e-08
0.00010738851327701615,0.0001698508645498091,2.586181368082096e-07,9.416796261708693e-06,0.00033486099330593715
3.8337399204485036e-05,0.000431163484610205,2.402515118908077e-05,0.0004063293565265946,3.900149241780399e-05
8.989075108445684e-05,2.2852561654232693e-30,7.509391994346947e-05,8.645804883846873e-06,0.0002153793016892733
7.568896830177855e-05,0.0001813149716206388,5.8754727181443364e-05,0.0004694032949069502,2.20380626018612e-05
8.750778757307672e-05,0.00010087731918654146,1.1065848708910025e-05,0.00040879711716105643,9.60409047945087e-05
0.00017819433718989955,0.00017421934760628957,7.595822292478285e-12,0.00036636088972526366,4.815169538381148e-05
1.667541932865075e-06,1.396532366879032e-05,0.00012297478262375034,2.8152354056717956e-05,0.00021483407438412617
2.9556710401267757e-06,0.00016210011068786955,0.0001737318114626476,9.572998485948471e-05,0.0005457787625622277
0.00013937396452039447,5.96357670972926e-05,5.742408170857494e-16,0.0001310306067972788,0.00015572532425781383
5.3437906138243585e-05,8.413994515385269e-05,8.19798030515129e-05,0.0002860415396679755,0.0002501295234038278
0.00032026577886569245,7.613875582523388e-05,8.960659038877758e-05,6.578046369426271e-05,0.00011112477133286642
0.0001207827174168788,4.930254976046044e-06,0.00010822957142443335,0.00017438109854432326,0.00041152712360677284
0.00013917440649489996,6.909938875133982e-05,2.082098860512015e-05,0.00042809819054080445,7.880480415880841e-06
0.0002758780029226756,0.0001822744605184973,3.791840240008357e-06,2.3280622267584215e-05,0.0002635554581316823
0.0002182202068241891,8.20942165271842e-05,4.092822872894044e-05,0.00043828170288198997,5.535227382238057e-05
2.7655225504466126e-05,0.0001955129388373263,9.862728147252786e-25,0.00032092088701815466,0.00010392864531555064
5.3015133592900766e-05,8.223308821353653e-05,9.033151717012524e-35,0.000370989665525842,0.00011702494151111824
8.04257531841407e-05,0.00013578575946076777,8.111794110378108e-05,0.0005133147276925527,0.00022367377909048665
0.00013359793110990714,9.783854717031879e-05,1.555732462675691e-17,0.000207820063189675,2.8541518694664467e-05
0.00015647238652541072,7.709529217007305e-21,4.504356998846941e-12,0.00013167714552790436,0.00019642997301867635
0.0002719731097611581,4.367120760952841e-06,8.291054571862584e-05,7.802912710677142e-07,1.2588838392055987e-06
0.00021303964031615252,6.071356158637643e-18,6.691479608101993e-05,0.00011173986622261387,0.0001758001335997432
2.0348729505463303e-05,1.500220415005079e-12,1.6662556358952675e-19,0.0005229098344395395,1.8250964025998416e-05
3.2962889142528795e-06,6.77310419364106e-10,2.8314664374355303e-18,0.00019084806522032269,0.0005637237703502853
0.00011772598211259847,9.121379679163598e-05,4.557121453142261e-21,0.0003193541067369058,7.253642736283658e-06
2.5774663789068153e-05,4.4422431794245856e-05,1.9436617734503644e-05,0.0003735086425849883,4.34033195312516e-05
0.00016552918146823687,9.90694716370698e-05,2.0830416019000352e-05,5.784376979269244e-05,0.0002365320853241864
0.00015431414058505937,7.6640712333373e-05,4.226350883596613e-20,3.613485540125115e-05,0.00026627659238101357
0.00029872658710244833,7.284561610448523e-06,6.542092431262823e-05,4.8139264767111795e-06,0.00012915698257648018
0.00020568760675703928,4.402167877577609e-05,1.7046471294566703e-05,0.00020755889299098763,9.448802981536588e-05
0.00011511550791114185,3.3543562812821095e-05,0.0001393341631362608,3.5140302838632787e-07,2.0472458852746855e-05
4.899028965444536e-05,8.090478716602993e-05,6.217831023165552e-05,0.00017337615180446978,0.0002793448957379628
3.4489704047425383e-07,0.00010498785660424727,2.9223422298528708e-05,1.071675327311268e-05,0.0005913171240153304
0.0001561901723503882,2.9083457176540616e-12,2.5514965890632115e-05,0.00010892217261996712,0.0004321752207689331
1.7210900860559977e-05,0.0001908963575274964,2.7791079024786567e-05,0.00030084181127877884,8.182721451736305e-05
6.742090027902118e-06,5.631780205201911e-05,6.865842616827538e-05,8.354669070164441e-05,0.0002360697223539813
3.5086903987745495e-05,1.0902271618280045e-34,1.4914974082677075e-43,0.00013363006259798117,0.00010642306948720014
5.138327050722868e-05,1.867834088175669e-09,4.934516572007304e-05,0.0007894560476607625,2.5105670405600572e-05
0.00025118876072713125,1.893119163886374e-14,4.452296976417974e-05,0.00019299696187781917,4.843310516568702e-05
0.00011330365553639887,2.9988111185413634e-05,7.649529414387118e-05,0.0001399778861312854,0.00013533431052855854
9.676169965715019e-05,4.532001392313198e-05,3.883049006209676e-05,0.0001090576442925446,0.00015637711667690392
8.38883012412796e-05,0.0001411571540235675,8.284227319504226e-05,5.422238582053371e-06,0.0004140863965640132
8.071779565216455e-05,1.9202167495751888e-05,1.228730137466847e-05,0.0003599976786353112,4.8275089897074506e-05
1.7894269250513075e-06,4.596503547794894e-05,7.1963590349041675e-06,0.00028609063543423563,2.2028938019013063e-05
6.139578245075933e-05,2.6844954416281327e-05,1.8418769934414412e-09,0.00023443828323061098,9.616729483057956e-05
2.1748770957962946e-05,0.00011824231582045576,3.278138394514913e-05,0.0002051914673746507,0.00035636533304065927
0.00013880798854317477,3.1442063981741475e-22,7.991654461143984e-06,0.00043158483838529266,6.722656146235455e-05
2.520126422576276e-05,2.9591645370739666e-05,0.00012397242470833168,0.00031332880622694174,0.00022746027974635962
6.08257652962127e-06,3.888580025531908e-22,1.880905779258681e-20,8.04507409542512e-06,0.0005454785580512711
7.813050954099875e-06,6.986783703351217e-07,2.114956867768794e-05,0.00012395252262687486,0.0005062960892772446
2.175898443468497e-05,5.14476005115234e-22,2.274731282712736e-16,9.479189347140138e-05,0.0001376219334548842
0.00015619282654597322,9.655977134004386e-05,7.499152284428257e-05,0.00025230540965179624,0.00021195229080843626
0.00012501188573449927,3.5346534289907784e-05,1.3460748838063652e-05,0.00023495714927940632,0.0002162217373906674
0.00013228494367992282,6.281971568267606e-05,8.442518181855158e-11,7.948884495119566e-05,0.00028917265659016725
7.993798271806045e-05,5.354302391637885e-06,8.707140190569115e-05,0.00017553886013824563,0.0004007062219857222
0.00018603614036796898,4.4690085997452364e-18,6.821276723460154e-08,1.839137191539952e-05,0.00012357325482245348
6.718642311648172e-05,5.906179340640514e-05,8.971149898568405e-05,5.038526773646179e-05,0.00014773131697262982
6.10283076151194e-05,0.00012506542981356077,1.0763583251490126e-08,9.705384655427379e-05,0.00029235847871542385
5.188294207007296e-05,3.4359407347858185e-17,9.512335914892256e-11,0.00027204099981546943,4.592294902936746e-07
0.0001848387073275385,0.00011979361161056824,1.010908150648582e-08,2.0882089536524524e-05,6.178481798098852e-05
0.0002114348763892428,7.116655529127879e-11,1.258090741715698e-06,1.0137888794068682e-05,4.901199060084185e-05
2.1481978811554032e-05,0.00010931591366372194,1.0081172537150493e-15,0.0002537646200545974,0.00023962806242906382
5.3740065381138966e-08,0.000684769728248363,3.395076460063317e-13,6.623699868013477e-09,4.06040332996309e-10
3.8593872083979996e-05,4.233952379341336e-08,0.00013425824369336692,0.00027144203819236333,0.00041354571246890687
6.112950491362705e-05,8.430314694404051e-22,5.1522780981848527e-05,9.857595099957538e-05,0.00030134785390657814
6.999504694803853e-05,6.944652664240609e-05,3.049669603488861e-05,0.0001290393712313378,0.00019944293743908519
5.317238058198067e-05,3.228176778195014e-22,6.893111173289631e-05,0.000288814349289225,8.40617531645475e-05
6.23036330051926e-05,7.669995890261047e-31,9.989755484081776e-05,0.0002286633773288242,3.993477382912993e-05
6.667279488725507e-05,8.542080429678372e-12,7.17796746943002e-12,0.00036213335293791695,4.330895563511645e-05
7.067317424560611e-05,5.0461159638149276e-12,8.91390249621553e-05,6.228934024339578e-07,0.0003713397727936623
2.610187852696785e-05,3.551586661598104e-12,4.4049770053388755e-05,0.00013269898553874398,0.0005178821096649207
8.214081237677128e-07,4.467577128539513e-05,0.00020551852056813547,4.8125727908532465e-05,0.0003759987784964336
8.289323540058831e-05,1.560276763924667e-06,0.0001535631127554046,2.4530280462673055e-05,0.0004900486862584672
0.00015357356687883286,0.00017077279226420424,2.5007902721312885e-05,0.0002370680615942504,0.0002157756814300975
3.0486856941109482e-05,9.958397102577824e-11,3.30710812434562e-05,0.0003735110824711584,0.0003140292090113664
7.932759011106614e-06,1.9049581829309302e-09,0.00011530515906296202,0.0002699867201708441,0.00048612109521640264
2.1439437202703266e-05,8.464997680650106e-11,9.234010193763749e-05,0.0003479243349772518,0.0003549114146328414
0.00047013442261901827,0.00017282169623708475,0.00012306993717955785,0.0004931939967444786,3.666823986203373e-05
1.1060055535901403e-05,0.00011081132266110434,3.255108581000397e-14,0.0005756297085344619,3.485244182918934e-05
0.0002066934964563549,7.745902308468158e-06,0.00014455424425405486,0.00021498643216792335,0.0001567606979814962
0.00013111153979853427,1.4015139026491825e-05,2.953948448634323e-05,0.00029900007512675074,9.457762543160115e-05
1.7171697959843345e-06,1.1696964729654782e-05,0.00014798431059056402,8.522141237394912e-07,0.0003748381999172174
8.058609092380878e-06,5.3365249964910385e-05,4.115604161950353e-05,8.382546463600157e-06,0.0005298387597425937
2.709145357057076e-06,3.620420243639799e-05,4.382365444105906e-08,6.34572946880786e-05,0.0003297651687280717
1.5854360897929723e-05,0.00023903655555443382,9.406828859199645e-08,0.0003994857964258295,0.00018221525070994096
0.0001110912100184693,4.564753354295795e-38,6.266368874531705e-06,0.0003295363563602828,0.0002712425650768208
2.5950155243164024e-05,5.643691449104643e-05,2.05713335637007e-05,0.000102602117785165,0.0005209441992438588
1.3467384370059534e-05,4.4807052124448e-22,0.00012548859501201502,1.56123985728222e-05,0.0003840668668397291
3.9983051436284505e-05,5.462138545409916e-18,1.9370707505161105e-05,0.00022156234713852798,0.00044365503086892097
0.00013909070611369591,7.562658113302113e-06,5.4217610595102236e-05,0.0003434086235830009,0.00023415984765768683
0.000159112012982469,1.4999647134770637e-08,2.1447789074956412e-07,0.00015230697806952628,0.0003247824979765474
0.00032473961542408615,3.710198430245552e-14,2.45424894832789e-05,0.00016339121158682457,4.956628450576532e-05
0.00020687929954194264,2.880543693685769e-07,4.7191499048790054e-05,0.0003502744952248763,0.00015676071060723902
0.00020507893269878597,1.823483683501965e-11,2.9460021961969057e-05,9.877191705406246e-05,0.0003852944175242542
0.00010907900365986242,3.604765870071809e-05,0.00014006932837579543,8.462581271941764e-05,0.00042843162052268326
0.00011766621050995878,2.857720868487809e-09,6.731888895734693e-11,0.00021907178923727332,0.00031881080872826436
0.0002095351104124399,4.120719234878793e-08,7.042882310716654e-05,0.00039833910615875187,0.00010179701190089561
0.00010645751138740744,4.992966318649273e-25,7.004013205113195e-26,0.00028065443143250135,6.746322143361447e-05
0.00031992276903672443,3.29306951616603e-05,3.311221153541467e-05,0.00021277180094896625,3.836130655510129e-05
4.6314013061010075e-05,0.00022065360821494476,3.127812603510843e-05,0.00048451834260705506,1.5779110768778098e-05
1.3539535213766376e-06,7.061685495991326e-15,5.8945726159277795e-05,0.00010080404672428814,0.00048058978960746125
9.485369681947739e-05,1.5521734730623634e-07,0.00011120700484854773,0.000680893228185534,5.740172167940282e-05
1.9999988028695015e-05,5.406683529155745e-16,1.4874397524147322e-33,0.0003696049006136015,3.840768328140098e-05
0.00021644467530444704,1.3575043765439282e-05,5.643712109837167e-05,3.44522867279268e-05,0.00022432885518195638
5.849492859805226e-05,1.5126283640082433e-08,3.4944987354560453e-07,0.000544090185657711,0.00027586941742098627
0.0003481352487604746,2.625190229937145e-05,6.58933132766826e-05,0.0001682311384755695,8.244143800151868e-06
0.00019168454665292073,7.010034939809902e-05,0.0001384565060235717,0.00038261603448684666,7.548683659723676e-05
1.9229833066167168e-05,1.2110400484594171e-05,3.631444227820581e-05,0.0003732483152323432,0.000386598456370934
5.798773885202729e-05,9.406428230638138e-21,7.860718171151949e-08,6.234585871458101e-06,0.0004457472793910182
3.7255528126042933e-05,3.0094595456956136e-08,4.630037039045958e-05,0.0006538813638373265,9.961051614849687e-05
0.00042624377316374514,4.3811508216563234e-08,6.0329351407158436e-05,0.0003531026015756978,1.549140446693567e-05
4.951001872543373e-05,6.155167117618631e-13,3.430174515964502e-07,0.0005373341726612896,0.0003885437451045416
5.5127949517939565e-05,3.594169054427952e-05,0.0001432556828269751,0.00011345910190251491,0.0001760632693555613
8.876032610190252e-07,7.651008912683611e-20,6.448751911753331e-05,0.00044421552827411946,0.00019542436593139982
1.560768820746722e-05,0.0001279238194682122,0.00011918563093623237,0.00036495092881000553,0.0002549913904194592
1.5089937197479628e-05,4.051185196730686e-10,4.384919694630336e-05,0.0001353204414685635,0.00047562155393689973
9.107795356844103e-05,0.0001726459161536732,0.00010442695299778113,0.00022240279251812048,0.0001129460651534217
4.23227784632755e-07,9.344187165853049e-05,6.917936422379606e-05,0.00010929606652368549,0.0005143945620084058
9.716483002024997e-05,6.035794721623436e-25,3.5480296584974535e-05,0.00023550324463938945,0.00030777759312324845
9.042686339531071e-05,9.991922503029793e-05,4.461437921368583e-05,9.317509777894864e-05,0.0004269462723743095
4.5000252253395323e-07,4.4312265388431553e-26,2.074481271927014e-05,0.00014812640006467602,0.0002658928265884913
6.395435046714544e-05,3.004109639183482e-13,3.5014483111594193e-06,6.457921025224665e-05,0.0003378012543861191
3.170571985982105e-05,8.099222267825367e-06,3.329573132015699e-05,4.3511444639497355e-06,0.0003715515539316236
6.673597451319395e-06,0.0001309098218600304,0.000133961200203863,0.0001957261411182468,0.00020770876344543117
4.5811399969574705e-05,6.845247761479833e-05,6.329031901990717e-05,0.0002512701520009796,0.00031552877674894195
0.0003277461015473409,4.334053886219338e-05,2.5080133132881374e-05,8.427934358736089e-06,7.758657450854526e-05
6.117123461913449e-05,2.541446234769758e-24,4.566388489490371e-05,3.421872777729564e-05,0.0004277913588985227
9.20396539719464e-05,0.00011217295242645896,1.190890132578528e-05,4.02899581525025e-05,0.0003681395182570973
2.203524458658598e-05,1.1694930530184478e-24,5.084745059472606e-07,0.00012520982754017442,0.000507054782859973
2.012248854836421e-05,4.4503723368542535e-07,1.4616297822524616e-07,0.0005418391118908205,2.7117870223667845e-06
1.1166578285180612e-05,2.420466114133815e-11,4.2570676689310943e-05,3.253069218642983e-05,0.0007828376591489327
0.0001694492640058515,2.3399148026188863e-07,8.63630897742925e-05,0.00014645408867884505,0.0001927733976267366
3.67804011540858e-05,1.175771650780817e-17,5.197244927432622e-06,0.00019565686844348013,0.00022569866472533522
4.6393160398376365e-05,0.0001391582072014595,7.241884947648165e-06,0.00044156964381413227,0.00012526403579073372
0.0001782980341683567,7.253522861915689e-06,3.739321528844012e-05,0.00012289745430596745,0.00033650680051809266
6.94769910399358e-06,3.4204318888872705e-05,5.7113098108627545e-05,0.0003673458487896317,0.00013105688967537414
2.6707679200547825e-05,1.0154140661644815e-11,8.9647320186659e-05,0.0004191634696726479,0.0001144537936152065
5.184615718535385e-05,1.5753843256602206e-07,2.070011298455073e-10,0.0003173011008804873,0.0004187610921582291
4.5392447669453437e-07,2.3462437843679004e-05,5.122894423803951e-05,2.106864378126972e-05,0.0004847762926642972
0.00029236859481759464,5.9716320769842e-05,2.8127431035809073e-05,0.0003416129377012222,9.012793870034449e-05
0.0002241767093599747,3.043083235767682e-13,4.934283850558281e-05,0.0002567811764185605,0.00016934833147670846
0.0001872600297975849,1.099053724496539e-06,3.5123927617144266e-05,0.00037325563333371454,0.0002444318964684833
0.00021433718247918854,0.00011386660666129475,0.00019523061164374586,0.00017556921207521775,0.0001263556625329736
8.82719199264476e-05,1.8766391157051704e-09,3.1431124783332224e-05,0.0005965483491563837,0.00024009839002036144
0.00021351926636313718,1.704426342030688e-10,4.395637945421173e-05,9.75082858002701e-05,0.0003824444502512211
0.00012595763329413333,1.6812480619920045e-10,1.3699667675166309e-06,7.942350660509593e-05,0.000453636830291542
4.3994386537391185e-05,1.2968256448500082e-05,4.709964003103652e-05,5.028581360186734e-06,0.00018752119540350545
1.0401967372052252e-05,1.148358328732112e-16,4.272851582110281e-05,0.0002676581155209516,0.00017910135036279689
0.00011972844679473851,0.00020728147509506626,3.8011692585260775e-05,0.00019117932268030154,3.495068505776012e-05
0.00011903582839223483,3.1763304940710175e-05,0.00013668368020499177,4.238654462962055e-05,0.0005050650392907634
0.00012415198056728465,5.6049408760910995e-05,8.469534173643757e-05,0.00010761520382206803,4.357548365065574e-05
0.00012614407678240773,3.1248170727773156e-05,1.8491004627771066e-05,0.0003564503114343529,0.00022108561807597277
1.6509840541758863e-05,0.00011165809231662659,9.707729005295907e-05,0.00026689332214166575,0.0003925967880471691
0.0001692313938156836,4.2065855059695475e-18,3.715768047613912e-05,1.750675078458551e-05,0.00026186693012955517
8.130194110043707e-05,3.925566484571618e-12,3.738614526122233e-05,0.00015138597299688987,0.0002477808358888382
3.523078986047878e-08,4.914054686634346e-05,4.8943312548918484e-05,0.00016134123164360307,0.00041547832690649823
4.340074422416316e-05,1.822174867376849e-10,4.56064866421614e-05,0.0004549186281012165,9.110423706683212e-05
8.53410336478722e-05,3.698830701294336e-15,4.734049099756354e-06,4.984588570944785e-05,0.0005169659771447331
0.00023409201278487622,9.493457696228322e-05,1.5546133192228912e-15,8.62787718154915e-07,7.73548683597629e-06
0.00026593785506466404,0.0001300826476826786,9.617491477368353e-06,6.752561290418308e-07,0.00012604398726423738
0.00017291614361838155,2.44445731716717e-07,8.206789667088831e-22,1.0804340603288844e-06,2.4490055152791687e-05
9.829399586610855e-05,6.0851597089823863e-05,1.3165903110627451e-52,6.886305945695663e-05,7.002747644860951e-07
8.153326971229735e-07,2.8778846793462335e-14,1.3356987152469155e-05,0.0003875841951501524,0.00011313904033669938
0.00020227572632174702,0.0001869933084467575,9.130098632424539e-07,0.0003634720317040074,1.4028926079074657e-05
