0,1,2,3,4
4.464907438431368e-05,5.402271221371095e-05,0.0004801202792002471,1.3788245745993718e-21,0.00045555534084610596
0.00010760569734735904,8.573726741608118e-07,0.0007187979203015811,1.882898418345451e-11,9.389170873700253e-05
3.273490943908696e-05,8.42524426576452e-05,0.0003625663602860133,2.0105621787508217e-07,9.270546125947352e-05
0.0001783579280970125,0.00010544939924718344,0.00043757777624828833,6.215829055400328e-27,0.00010748137153614828
6.383407645304935e-05,2.8531123438616356e-09,0.0003252050680361407,2.1483491021368033e-05,0.00021336699768065355
3.540143305055508e-15,1.198045683420068e-10,0.0006223221964782224,3.145847592111141e-05,9.910195091724432e-08
2.63856846537366e-05,1.425279589204112e-06,0.0004781570402286633,1.605893902227874e-05,9.046070350161198e-05
0.00013368774850221844,1.5710500438952512e-06,0.000464198192841468,0.0001266947585141811,2.227812529722262e-14
0.00014815981959608523,8.888846818285943e-09,0.00035046975943857974,5.291207933915984e-05,9.06423828584625e-05
2.2794736448768883e-05,3.622416458272079e-05,0.00019713586625907286,5.831459040503421e-06,2.844543365437126e-05
3.245717430392263e-05,0.00016189157293634737,0.00037089857784764233,4.961850351835865e-07,0.00011355308044479781
2.824503038537816e-05,2.6593750338674217e-07,0.00014396646966024365,0.00021554453075787523,0.0002319293863649445
5.802388531038315e-05,5.320609753837833e-05,2.4807870160835265e-05,0.00024150925066937634,2.489356220878921e-26
1.6173138932620948e-08,0.00014191248327244003,0.00038512418117888595,3.7929313341848024e-23,6.257868277637741e-05
9.38604437228803e-05,4.2923462793298484e-05,0.0004736724665919743,3.6813283524017584e-24,0.00014071474952337366
5.713964041656878e-15,1.132175928684599e-06,0.0006434934403972681,2.6137660071979583e-11,0.00023545159911529353
4.3213894969072445e-05,1.6633905038427434e-06,0.0004079902988242333,3.419122310270728e-05,0.00018925267904137196
3.4792047052067485e-05,0.00017742573510546347,0.0005949255978707457,8.109711483458036e-08,0.00012653005266680806
5.692303417994308e-05,1.2085995380878743e-05,0.0005651475535588512,3.068072724121077e-05,8.315262556786625e-05
3.402784118222813e-11,5.6374792383920866e-08,0.0006238532167577513,5.38125392277332e-05,8.414134079468793e-05
7.293595336425461e-05,3.5931255154568327e-06,0.0004724459375814283,5.7886650218004155e-05,4.94971658641898e-05
6.848039841718043e-05,0.00010670055868241742,0.0007740477871969957,2.28240238169596e-06,4.011355090176666e-06
0.00012805168844992157,1.1590389664646462e-06,0.0008795659887834809,2.546962116635489e-10,3.8451331819200766e-05
6.734666325691574e-07,2.4274181573557152e-06,0.0007293240565344173,8.415658502690245e-05,0.00013335898233101756
3.0485537612673746e-05,7.20810737903379e-05,0.0004902340544500949,0.0002949638418589274,8.856931532314811e-05
1.5181373032405296e-05,4.1595639107563365e-07,0.0006298257214673472,8.937856396424513e-07,0.00013553810047031465
7.362191790106862e-05,4.225143022995855e-05,0.000695003854656272,9.580630703309023e-05,5.128202412339559e-05
1.7708263038058206e-08,0.0001310802412021535,0.0007044495737920596,2.0998613717767624e-21,3.6856175774305254e-07
1.920609754752201e-05,1.544004229644398e-08,0.0004567118565210283,0.00013391496077115613,5.57576037292462e-05
0.00010160283631996235,0.00011272562207771259,0.0004036951683911639,2.6167851852347438e-24,0.00021900849241352155
1.658826942298771e-09,0.00012127548655408609,0.00048458782328965805,2.0234867361164985e-08,0.0002252541126734432
1.6559434292759146e-05,4.4533300763978795e-05,0.0007286642733687456,4.6262303769149494e-08,0.00016624187843757582
8.468878867021639e-15,3.481555174191782e-09,0.0006298419169861476,5.131982179456829e-05,5.836383074604664e-05
3.661559781696901e-18,9.146123690786428e-09,0.0007133860315050483,5.9869982062981235e-15,3.632241148442153e-10
3.1459783265799833e-13,0.00016141270994272656,0.0007255319546752353,2.668626571648004e-23,0.00025200672442591854
6.407693657804845e-08,2.2323781268318334e-14,0.0007198990598159053,2.251260728070028e-05,0.00010655288358933777
5.0526205810019604e-05,3.6937649312878257e-06,0.0008767176889774198,2.0133459717136127e-07,0.00018757532745059064
3.5182295560110264e-05,2.908104601783482e-06,0.0006145525548071686,0.00010069551415932912,3.0928980555679634e-05
7.783565243280196e-26,7.727547175197609e-22,0.0004061552965132701,0.0001103345005325454,0.00014097471057693438
0.0001481602973390031,5.838422865982847e-05,0.00044303450971451005,2.7588940727078426e-06,9.257820387815193e-05
2.0369728295357752e-05,2.838135716025879e-10,0.000613728631972885,1.0513061807199634e-15,0.00021648040029551894
0.00012435696079329293,0.00018157033084459067,0.00044513296326557065,3.0491788016474385e-08,0.00011437792243103816
2.9951007981185474e-06,0.00011042159607985046,0.0006052237575253678,4.010126584677943e-17,1.0590562605541212e-06
9.352448033953312e-06,6.770370095906505e-17,0.00025779625400123267,0.00016993853965209112,1.2409230176554568e-06
1.3409611087889676e-05,2.356515500937873e-06,0.0007675915547291709,3.9913014822707156e-14,6.393632808920537e-05
0.00012810582613988233,0.00011499473899987428,0.00048441861777778024,8.682423737139662e-25,5.607189208632456e-07
1.9553192646261505e-09,2.8810777910148185e-07,0.0007999379915539392,1.9555058041344018e-14,7.52463382925913e-06
9.582525270250393e-09,0.00019104476207884512,0.00028752731074685385,3.0359157492558027e-16,0.000379240887085956
2.7304220485658826e-05,8.412793338498647e-08,0.0008058901152840337,1.3229147373100042e-06,9.807947569005747e-05
1.1293807786507962e-16,5.407519025281706e-14,0.0006265937573283584,0.0001453606558031428,5.400593955501332e-05
4.2145512659161525e-05,3.6784595377501964e-05,0.0006606763943539045,7.9295610926351e-06,7.591252008890798e-05
4.534013016243638e-05,6.935466006143982e-05,0.0007187390964960035,2.6028000466667078e-08,0.00013566974276609157
2.5635627952615746e-05,1.1607723343785431e-13,0.0007087264083788083,2.123326780645199e-14,9.69653954924723e-09
1.0930836571662567e-09,9.392356155742221e-21,0.00043184141647188825,6.689953416649864e-05,3.251710121576388e-05
6.692785015839685e-05,0.00011424114979418658,0.0002856516454261406,8.672868948411433e-16,9.324583621994029e-05
6.840607695376791e-05,9.151555253182568e-07,0.0004719495053804584,2.3447293380225923e-05,0.00015424347426867748
1.5220537864082384e-05,2.479139152302893e-11,0.0002886501683563266,8.837193078364398e-05,0.0002620679259243504
3.864236130446878e-05,1.3044084064737618e-11,0.0006572439261298951,6.657211560881953e-05,6.862723751920287e-05
7.695171935312331e-05,0.0001236729416305767,0.00038870890515156945,6.179288745496202e-05,0.000226105346777712
4.309799066629301e-05,1.3253008252271823e-05,0.0005525691433802908,3.0280555823223088e-05,1.6610032295895767e-05
3.464642897097862e-08,2.036575400815428e-08,0.0008620578810194645,9.374959095672854e-05,3.524178178108421e-05
0.00011328037884840111,7.01689549824476e-05,0.00059689353391727,0.000146980187515649,0.0001835662606408124
4.982556725737862e-18,8.215980890112683e-22,0.0006406524749773945,3.5450682889038334e-05,1.5943221103645828e-06
7.913642660875448e-05,5.580603421725511e-10,0.000598062050178129,4.017712315175999e-06,0.00012994570633031215
5.157115674898554e-25,2.4522895227823587e-19,0.00033424835426663576,1.5499316573988488e-35,0.0003283649097014686
8.147546412907499e-24,2.8050176554681e-20,0.00032881043270689903,3.8386715240498837e-34,0.00031203532324752196
5.067778522920275e-24,3.6523809065853503e-09,0.00039631722057540997,6.629921101692522e-05,1.2853685739761413e-23
2.0935123306801837e-40,2.884786816197083e-27,0.0005060863215460837,7.317617210692132e-05,5.146717411463913e-05
2.47829686320454e-05,2.063202098752783e-05,0.00018813792916648345,1.065339569981384e-32,0.0002632331281967477
4.3651416637347967e-05,3.931053521043872e-05,0.0004245060365361343,0.0001216247533436823,3.467007147329112e-06
8.174035230726353e-06,0.00010423203410591949,0.0006024449580465419,0.0001289292080291095,0.00028226238249953766
5.471494433545489e-18,1.2065948485414252e-16,0.0002999039684757464,3.768651530434681e-05,5.0077933901338067e-05
6.293920236930668e-05,0.00014205564233575466,0.0004752708029961695,3.3580549954590446e-30,0.00014335710006896835
8.481252115906214e-05,8.833296967340743e-05,0.00042383030259426436,7.921479163748135e-16,0.0002255559069286663
3.672449330719586e-05,0.00010159582490164496,0.0003848978241362245,4.124283824579554e-05,0.00010866261003399676
8.986374539832054e-05,4.651384308288649e-05,0.0005053954819433463,5.526695146307188e-06,8.960427040808025e-09
3.8332377858416334e-05,4.273315654145025e-29,9.462301354234042e-05,9.456690236454335e-33,1.703334180399722e-76
1.3803939914969505e-10,0.0001789067351871889,0.0005384243043738782,3.774234205048974e-05,4.6376100059841024e-07
4.070245732628727e-06,0.0003824805977591879,0.0003815908419035684,7.103042180955979e-24,0.00029455428352543
4.788758089614061e-05,2.1884995995966714e-19,0.00036965906126240237,3.356201560132682e-05,4.8399150568305055e-23
1.4082302527131386e-05,0.00019995404751430563,0.0006746664738676605,1.7218028739335308e-19,6.330823713357312e-06
4.547118471403673e-06,5.042888419835786e-05,0.000593818515638407,3.326942730352851e-23,0.00016589939343259383
1.1711281407172707e-09,0.00016305896081173483,0.0004476080354797282,2.4565161161212643e-05,0.00024694519118433425
0.00010201108742807475,6.827983085612925e-13,0.00017592271669192135,4.7844758664140465e-15,0.00015002316387884362
0.0001517155328865163,9.54258212643371e-05,0.0004941947959474554,9.997533214484868e-16,0.0003665142912825432
1.3394179126875256e-19,7.642739002643845e-14,0.000321273684444582,7.326806714426141e-18,0.00025924123058245315
5.1134801652840764e-05,9.821039540879236e-05,0.0005605743573806052,7.71812058055197e-05,4.889750006779828e-05
5.627707070503114e-05,6.0997821299085916e-05,0.0005481839859364286,1.441450313071657e-14,0.00013040473717208288
6.028377183386506e-05,2.031320345155537e-06,0.0007490001765541458,1.2012979335206782e-21,0.0001570290995091459
2.8415731925601363e-07,9.037425624246687e-05,0.0005439401911126898,7.526936774968596e-05,2.590518532132691e-05
4.101139181366686e-05,5.67273931496576e-06,0.00034438935287382804,0.00010534777650564031,0.0003856203187499367
2.6316860373228933e-05,7.092505210442311e-05,0.000557033105643449,0.00015730114278337108,0.00012137884170398176
7.040782747284212e-14,3.3864585820851016e-05,0.00043417988408593454,1.3076145421080648e-23,0.0002456058558240167
6.851749067722676e-35,2.1199644453665192e-23,0.0003665515935723023,1.1519113464922027e-30,0.0003449453072342087
7.735640108631227e-05,7.321170816361685e-05,0.0006009293533245518,6.22534912416908e-11,0.0004056220590340699
4.0270209157719074e-13,7.317517058590378e-05,0.00034956101284350574,2.395001179333279e-06,0.00011273546850729146
9.105146878566296e-26,6.968213871269861e-19,0.0005836399579430663,1.353557105692061e-05,9.568502597965563e-23
5.8387781758173335e-05,1.620005018292308e-05,0.0003371530346838065,1.3541200958897202e-05,4.1229387542597033e-10
4.401094987122941e-05,1.0410993848730512e-12,0.0004032768334669441,0.00019140655551292733,1.0535757763857514e-07
2.8178555623811442e-31,5.4628343288158294e-21,0.0006188489763501916,4.04465694913223e-29,2.3802341275265575e-05
6.789747169097652e-24,3.688994405714521e-18,0.0008551276004574094,1.002993618663917e-05,2.1795637283512942e-05
2.1936444798371207e-18,3.8427975397904713e-13,0.0003658951132506356,3.2239209679116567e-12,0.00022874356178333584
3.462278359341968e-09,7.929870039695809e-06,0.0005395352152164102,7.138962007286115e-42,2.8134598736951208e-05
3.0711319907880376e-05,3.072787434847822e-07,0.00038372627061489196,5.528955421936059e-24,0.0002845141936097077
2.545249217874517e-16,9.042426343583967e-05,0.0004058224052662581,7.14490689109789e-06,0.00014719776611097499
4.5333132462882474e-05,8.579832594218579e-07,0.0004561676295039943,3.805004276927715e-05,6.0772082651362303e-05
8.297785958701703e-06,1.3257147285235975e-07,0.000578457230320441,1.987635778542717e-06,6.44287693627743e-05
0.0001011247933936941,2.977629659480585e-05,0.00021183342600942273,4.6511545749925097e-32,3.7974992853982564e-15
3.759192247228152e-05,5.420467814128813e-05,0.0005361309253776627,1.4345445942385323e-22,0.00011824266739832245
4.586559236559239e-06,0.0001224315359139387,0.0006241544385832107,0.00011377262333596975,2.6696620412181388e-08
8.420952819030691e-08,6.784134844968034e-11,0.0007335117548631876,9.792893620851161e-05,1.7484043465845642e-05
2.7858736268076336e-05,0.00014474540602267669,0.00029797942279997773,1.1879650011953071e-08,0.00021683787100583115
3.164067714083208e-05,5.965364744869572e-05,0.0004356747465590132,9.192588495276153e-20,3.7361929631853115e-08
1.2732396294548978e-60,5.06261300474904e-36,0.00023978359448140101,8.492227106058446e-05,1.4075913817259782e-26
2.8879230493197776e-05,2.815498943103414e-07,0.0006757161438775554,0.00013772040410176307,0.00013308087229465927
2.5278076909335655e-05,4.5747309238045324e-08,0.00043459300032307066,5.023916141871089e-05,0.00011333921072423429
5.179887943270454e-05,3.236274557170894e-05,0.00041296913056603824,5.932441062606335e-12,6.835714445979793e-05
1.5700275144866294e-05,2.366783648302005e-05,0.00040763003965333446,5.793401555599879e-30,9.716365808391332e-05
7.073930577236325e-05,0.00011021783696836556,0.0004149717224366686,2.728679071532707e-13,0.00025299968227360996
3.18863613249491e-18,1.670578808706978e-08,0.0006033458043805223,4.737507639971922e-26,1.0805109679560131e-20
5.804004693906323e-18,5.5382384775725475e-05,0.00036574943313339694,2.9009779231557737e-25,1.8809883666423968e-26
1.1546431128459434e-14,1.1570569754440636e-06,0.0003447761338826313,1.77042033830178e-05,0.00011068355022032098
8.958760194370985e-06,0.0001048221418968539,0.0006014736431367113,7.670661800616423e-19,0.00014171570669045834
1.612761066306906e-21,8.357514980032699e-20,0.0007659338733305951,1.1836482634226357e-11,9.596637653782051e-26
8.959032198905863e-05,3.3473052524937914e-05,0.0005126959382030036,6.817870709785185e-05,7.322997797786929e-05
8.477962736016014e-28,6.906626694641988e-17,0.0005289298515943228,0.0001230349834380763,8.196365634699506e-07
1.0934879710172749e-07,9.070958862867513e-08,0.0006391103202869701,5.324415987067945e-05,7.149666430728814e-05
2.366687132121058e-35,1.3764256256470393e-27,0.00025074875019631394,5.003458904473436e-05,1.3923723429401437e-31
3.687694528081247e-05,9.624077916118768e-05,0.0006784937261180953,2.3092916161411455e-19,0.00010779651049827302
2.4302847709563843e-06,1.5372041920203638e-05,0.0004728828122650275,0.0001310160283401022,9.031077137079948e-05
5.6336708553617955e-12,2.226201438130583e-09,0.00045287179738298124,3.745357274380793e-08,0.00021760780751249497
4.489564914509859e-05,1.5910116829535258e-05,0.0006947309238373769,8.294234129405535e-10,0.00011435742656940914
1.4476564343170583e-18,3.3729240160102295e-16,0.0003803224799647325,6.616560746223484e-06,2.3049076568051252e-05
4.7991222572372135e-05,7.013893711358494e-05,0.0003592799303816312,3.855126246192691e-09,8.88136501166136e-18
3.014503332143258e-06,8.85894558077669e-05,0.00030040618774443314,0.00010179041089768946,0.00017496338646569285
1.7926378220897977e-38,1.101476149105362e-32,0.0004272243160734101,1.5799921800647352e-31,1.399382499757397e-42
2.0088703910812844e-07,9.58914132891521e-05,0.0003210133892684767,3.457236722767176e-14,5.7445952946319e-05
1.5107261963161656e-17,1.6040728834925603e-24,0.00036627590372854805,5.958334466367351e-12,7.443410347585248e-07
3.202902509620933e-16,9.35784514234919e-05,0.000499988407251171,6.09666242888151e-18,0.00013255639560910131
2.819167556978687e-09,0.0006639493794573195,5.000335461812499e-06,1.433712129397591e-31,0.0001245221342639593
7.570155776512221e-05,2.8738099146062436e-06,0.0008492843251288148,7.453543282846698e-19,5.309231963208434e-05
2.2881604586528238e-05,1.006305677374472e-15,0.0005772711915578068,4.0304997038909125e-08,2.2641968294324288e-11
7.602743112503335e-06,7.457915376339383e-05,0.0004934489532553079,8.033726984593688e-08,5.669156869063644e-08
4.804744981840971e-05,3.3535388523546433e-10,0.00035419289037153824,2.0562351604144417e-05,0.00011717330667737498
6.73235017516257e-05,2.830263530813086e-17,0.00029139867133588906,2.219986941529712e-20,0.0001222548236756986
1.746116291194585e-30,4.586377113524149e-18,0.000501071118701253,6.646580657032872e-05,3.381802525837603e-36
6.548751076664085e-05,1.8397805308028897e-10,0.00043639591184529546,3.3963108201952054e-06,0.00011374302719509787
2.1651536507807168e-05,3.433154598903185e-11,0.0006864046446544542,6.673146733695807e-05,5.5932060677699436e-05
0.00017581482320875978,4.071260747273581e-09,0.0003415500011878945,1.589093629439756e-20,0.000225665705756719
0.00010623464348309211,2.0356240271277008e-07,0.00064048775669485,2.664254514938743e-05,8.660663454180703e-05
2.1119799067627678e-05,0.00014200464514282777,0.0005013699456950866,7.433153953254896e-12,0.00026774058433744863
7.752662804814103e-08,8.54372253881864e-11,0.0007299787880294719,2.439113929160672e-15,0.00011454615529271084
7.654812911089227e-05,8.737011036041394e-07,0.0007615519935845551,1.86220958891079e-13,0.00014956679134710418
3.655440793579921e-05,1.3981451158196704e-05,0.0008328329904104966,3.4339796224373324e-05,3.3657783491616366e-18
8.920534434924456e-05,0.00013898662062208946,0.00089591574227757,2.416569461674847e-07,0.000369682901743628
8.67217742357807e-12,0.00010390121109371286,0.00054782720015113,5.794656722947038e-17,0.00014924942295020102
0.0001003771740590623,1.5700001980716113e-05,0.0006195017173447703,3.183480616330807e-05,4.578378564975328e-05
1.0913841550229022e-05,1.935744124178805e-05,0.0003535307354401801,0.00023392141147573312,5.657432771893447e-06
0.00011088638880159382,4.1398810917424965e-06,0.0003567439065091937,0.00011550543047445597,8.270907425999741e-11
2.321587616705752e-05,1.475305993049186e-06,0.0006410380669284595,1.043388197069435e-24,9.593894650776965e-05
1.322149717141982e-14,1.9206857344511205e-10,0.0005258863125525607,2.3156707295602633e-19,1.6733959856178947e-12
1.530404712522412e-05,0.00018393357256515122,0.0003854034486658442,0.00013632560775829304,0.00020362468021718682
1.676057521462064e-18,1.7609379607249412e-26,0.0007408701877139317,8.140958771335902e-05,2.342590796088275e-13
2.366386534184521e-07,1.473493918687691e-07,0.0005266971449444355,5.033548591606377e-26,0.00036538248720374163
7.429137965085159e-05,4.414740815816644e-12,0.0004893778232935056,5.4747205167273405e-05,1.0052924692431207e-29
4.1379962731816295e-08,2.269879377735796e-16,0.0006245695943750448,0.00017193648064809145,2.7161836185257693e-05
3.16682582756565e-05,7.818918571012154e-06,0.0006438343651847286,1.7055674099947807e-09,0.0002068756703655356
6.382942341336966e-13,4.992241796040532e-13,0.0005475180617937714,0.0001233659298452839,8.659888053355356e-05
4.854579351075557e-06,4.0438872507830865e-15,0.0005385688749994208,3.048768278476013e-10,0.0001370501526972197
2.0333468108802483e-05,2.3922442696233033e-06,0.0005613899361349699,0.00022522213733744555,3.750151796337487e-05
1.94165581439203e-05,4.2483510386483196e-13,0.00047312658493405533,0.0001551762769139954,0.00020686967759232225
9.706428891361572e-05,3.228730020325412e-05,0.0007046335029487271,1.7406437135690503e-09,7.938410711191397e-05
6.960581144812971e-17,1.9152098245427236e-18,0.0006083194577854338,4.195653137869525e-11,0.0001689765313284689
2.332034483637606e-05,2.1214233134348866e-05,0.0007304162387747231,0.00010205346537924398,3.617752156730406e-11
2.874409393788987e-37,2.5998446192281174e-33,0.0005561749559272958,1.497596976018552e-14,1.782122639965221e-17
2.527573017274498e-05,1.2373752563057673e-06,0.0005212802966107165,1.6489928355426984e-05,0.00018377080074057049
3.046551563096022e-05,0.00015887986696298353,0.000391075419377898,3.3543448682610153e-23,0.0003203729656352085
1.7170405837973257e-05,2.086359277421095e-08,0.0007237811969847025,1.4051867542685829e-21,1.0592077929592073e-07
6.786766129312714e-05,8.068022326116948e-06,0.0008715277338934832,1.1604374517767443e-10,7.653002231037599e-05
4.2538233680457007e-47,4.689067257568521e-21,0.00044543815598483403,8.188761787484518e-34,2.5389674574132065e-05
2.2192934338706577e-05,2.1243955623083825e-05,0.000591347481055375,2.7649432111753965e-16,2.6651238046376264e-05
3.268657499436902e-14,2.364846071794341e-12,0.0009007603129512027,2.0939622897278605e-13,9.671173484108852e-05
4.0335590827423436e-05,3.427936742131769e-05,0.0004769126988371678,4.957319603495479e-05,0.00012282823348335872
0.00011368398705693379,7.849382505606003e-06,0.00063707548991815,1.8685134906244778e-09,0.00018228882654677917
6.96280104868209e-07,6.391839612194517e-06,0.0007648223052041069,8.647138307210723e-13,0.00016774877978460484
1.0792151431529731e-27,1.671630430625953e-25,0.0006670814171934914,1.572788793182387e-21,2.3972790210395785e-24
3.63049999964601e-06,3.584640257817597e-05,0.0007985899323630617,2.5018433212711647e-10,7.37382857227589e-05
2.687362517145426e-05,1.6641010700526543e-06,0.0008039919948031664,1.62056955304066e-14,0.0001834560537061237
1.227321775674606e-15,1.517667896557842e-14,0.0008821976067444329,1.4258777649866646e-14,0.00025161624700986224
0.00010910291629731076,2.2658447212181975e-05,0.0003360311847973774,1.604827060926422e-06,0.00010802008399320669
4.7504455282900645e-05,4.133889499849383e-15,0.0004813926262904519,9.407082237310055e-05,0.00013698488796063632
6.225455018584441e-05,0.00012210655840193212,0.0007352616325014551,2.810692442893999e-27,8.119086287663458e-05
2.0965897376346202e-05,2.840593071456714e-07,0.0006227545344095512,0.00010715989118680488,8.159622624447152e-06
7.327935093676371e-05,0.00016635576385523373,0.0004124965031519372,6.689144737244656e-05,4.8582582002301574e-05
3.218559045365149e-05,0.00011255477962869696,0.0006902524605300355,6.0546328509966144e-05,1.1994050308125362e-06
1.7024136655678743e-08,6.448977880201137e-14,0.0006586949807746141,5.732350129730821e-06,0.00010656567495668933
2.923069610505032e-05,7.687499971382645e-05,0.0005972903315702905,8.35609567131091e-05,8.687569949192583e-05
1.0167773398895249e-07,3.5200049126900097e-15,0.0004471436073564556,4.215718076761744e-05,1.766364692749828e-10
7.002686363857319e-14,1.0546672881673473e-13,0.0005076323281526367,4.917589328952513e-05,1.0194432703548223e-05
1.2812762742917514e-06,3.1593071197714635e-05,0.0004994456169189448,8.554017782506768e-11,1.433747852063037e-13
0.00010521575990182094,0.00012496398531326695,0.00040473436806091434,2.0043808155850435e-05,6.855317753557787e-05
5.579465973896142e-05,3.15241006155614e-05,0.0004214111773808738,9.466654322631302e-05,0.00023426202284175166
1.9631781534506018e-05,2.823429314550075e-07,0.0004901599276431713,3.541747009081124e-05,2.9579949069103887e-05
3.3285122249950654e-15,2.0448968333864056e-21,0.0007311163976784218,4.021262936203591e-18,5.000367297740309e-31
1.8789680234284516e-07,0.00012128434958742945,0.0006299076350809499,1.5482704811329537e-05,7.689166454856758e-14
6.810623162765422e-18,4.360939204054027e-24,0.0007851191169970738,8.061948913779123e-12,3.88401253620085e-07
2.9615225809090222e-21,1.130194917463579e-12,0.000631899719820252,1.1471460745020898e-20,5.366471453789781e-07
2.178617756982675e-06,1.898947023986832e-12,0.0009453121130707895,5.477745421065035e-05,2.115383906920135e-05
4.435873698800234e-05,1.7243002991436357e-05,0.0005887450846347826,3.7717510900274694e-05,3.908926202810579e-17
6.151783715445772e-20,1.389118108266759e-17,0.0005043734561474727,6.597296560729953e-05,5.429510272412367e-30
2.139038087373373e-05,8.886775568502507e-05,0.0004527677745188586,4.793508518494415e-10,0.0002868944895852104
2.2851970156755147e-07,2.5037107478661914e-05,0.00073086329958916,2.480710826095449e-14,6.427990671732766e-05
3.544236769644407e-05,4.160070691478025e-05,0.0003824016698743423,0.00012978554152747352,4.909683193473305e-05
4.287834935062168e-05,4.300754362885246e-06,0.0005486125509543404,0.00011030822998706425,1.0012321392541843e-24
2.3371097318829093e-16,1.0682618228740763e-11,0.0008790316162030638,2.517611803069455e-08,3.809733775042845e-05
2.940000406184017e-05,7.454642981584473e-06,0.000626895167633199,1.5526163035217326e-25,1.1764313032357101e-05
2.0037679988919242e-05,4.215182703250145e-05,0.0005796547764152834,7.094664030964911e-05,0.00023045733952149194
2.1593434947375027e-08,1.088848208855007e-08,0.0008216231787228159,2.8016276760522546e-15,2.7593118965733165e-16
1.610082006763489e-05,1.5291351475679286e-07,0.0006538229229945882,9.59194804803741e-05,0.00020197484498448546
0.0001653044881697861,6.400962278841718e-05,0.00043965037317650866,1.6181971303507917e-05,0.00022868085912032782
4.734442872615349e-09,1.0703682334183769e-08,0.0009331022181494902,8.774372707753521e-06,0.0001192435427613839
1.7501756591674762e-05,5.100488430391857e-10,0.00064876019208389,0.00014633519764061347,5.091538107030347e-05
3.183539126866566e-18,1.7496874639760172e-13,0.0007169139603956295,9.49781011479613e-05,1.0979053998727939e-13
2.3012283517163647e-05,4.492671778499677e-06,0.0003287530607279744,6.395468409629485e-23,1.3774531319075836e-10
2.8409738209427992e-05,8.264405729817704e-16,0.0004179483892860577,2.6012530429663923e-06,0.00010888170974013902
3.256595294946991e-05,0.0001806455688171081,0.00023352211000623454,1.3219318444679641e-08,0.0002333433043128685
0.00010093008357551311,2.2250688643087333e-05,0.0005612732821741916,0.0001910539224651365,6.488693713322557e-05
6.805796601498067e-05,3.9657822463530756e-05,0.00025973226095643196,1.5965019410972603e-05,7.808849476606564e-05
4.645499873293921e-10,5.940964934473427e-05,0.0006869278026916201,0.0001078320288522663,7.496064721977431e-07
4.6403175001068476e-05,0.00011557715900896044,0.0007423529187328675,8.6024036391233e-28,0.00012384594818057077
6.050272984469005e-11,1.3564723500087259e-17,0.0005662374143489804,3.0380785663290533e-05,1.879845782965047e-24
1.782391789162349e-05,1.3063204280300546e-08,0.0004855935611088859,7.523408241770355e-05,1.2658759049569489e-05
3.255332557827406e-05,1.997078190137823e-06,0.0005289310401949732,1.2496343883566014e-26,0.0002291303256835905
1.7832132367997864e-05,1.2791965133993887e-06,0.0006218593811665161,4.8739229006634337e-05,2.4948226835480578e-08
3.028787624184251e-13,2.791884564260423e-11,0.0007232746305521939,4.469748415268227e-06,4.9706057443656136e-05
7.546303546135127e-15,9.183915803063243e-05,0.00028723962713344235,2.167631277553741e-15,4.67048889968007e-05
1.5720465936374365e-05,7.711132633076761e-05,0.00036267162509177913,3.638541722180154e-11,0.00020596143857663942
1.2789424368377524e-20,1.7013881061621795e-21,0.0002185150125992262,2.7415164718017727e-05,6.112402724871448e-06
4.4670119459897433e-38,3.354601883881014e-12,0.0001606575157289098,1.8646725711785435e-15,8.836701486943494e-05
