0,1,2,3,4
4.247472922142843e-05,0.00025833603425847823,2.9492212229529296e-06,0.0001727317806871661,0.0004531390119894106
3.5582339674129264e-05,8.683294195868031e-05,0.0002781894777590209,4.748379271423043e-05,0.00025524380950251216
0.00013697365681811097,0.0001605336603829618,0.00010447730971494138,0.0003058504799724284,0.00030472096904948554
2.1121574013261205e-05,0.0004291872778896252,0.00030346878641756447,7.170530830100059e-06,0.00024374092853128603
0.0002306702457247743,0.00028826128987571663,0.00013288505818961758,5.3568940040272694e-05,0.00018813847993040327
0.00011951491225744352,0.00014347464459939642,8.759840427318619e-05,3.0119527631637557e-05,0.0003936141281152542
0.00024317903868936654,0.0001399796446468773,0.0002137918713656643,3.7531523350131844e-05,0.00046615504360567457
0.000547846580092779,0.00021882181090235374,4.315911999871573e-05,0.00010428720698392265,0.00020291930452064007
8.346481669711105e-05,0.00018599804165702846,0.0002286708639545513,0.0002258974865862643,0.0005131648045813662
0.0001354315492841461,0.00014522947122596943,4.715860966634593e-05,0.0002971579898071019,0.0004275750905508798
8.51319165821434e-05,0.0001315516589268499,0.00010798374422759935,0.0003643939636134075,0.00016946777148939146
0.00040155865718778644,2.4878133811730207e-06,7.474969322812056e-05,3.773052447476622e-05,0.000307723201583344
0.00010844836486936878,0.00011666900397484647,0.00018140386017594825,0.0003052045582961502,0.0002575087248556009
1.1492981021852779e-05,1.776164548168362e-05,0.0004174119093245234,1.8838761463821855e-05,0.00014489415947215086
0.00012101732203192669,0.00014050807812801436,0.0002430860131052217,0.0001667232377631189,5.928225627759843e-05
2.179237747868906e-06,6.876538667575315e-07,2.965065831410985e-11,0.0005656307892404466,0.00019725272684278713
0.00028734667844182606,6.22404565401642e-05,0.00011905164721899069,8.806814941916752e-05,0.00036359273953570425
5.549106825535742e-05,2.0140992821099228e-05,0.00021969291760903933,6.519143712237805e-05,0.00026922054885269346
8.276877532971352e-05,0.00021533442084328966,0.00022859689520483912,9.993413001732722e-05,0.00021616404941965616
0.00012410844502404078,3.301697449589884e-05,4.711438719223943e-05,6.285606158626882e-06,0.0006244242677710947
0.00022826292009122239,1.6172290503090439e-06,0.00023490991334032096,0.0002260689467370585,0.000262479618534931
0.00018505700576191438,0.00012080170567755182,0.00010210967861210455,0.0001984938830550686,0.000372514576816164
9.76521398815165e-05,2.6484939362795712e-05,0.0002277376501683675,0.00019306779046071888,0.00028033611541609656
5.1238045842109026e-05,0.00012404040980791632,0.00032795426819161067,0.000701897386527173,4.571568815026417e-06
3.603724323562664e-05,1.3350144346423414e-05,0.0002935848072275572,2.1050149614724774e-05,0.000204773564602067
3.256965755724124e-05,7.739267826091773e-05,6.27442983592409e-05,0.0001784516238129788,0.00028584881186137804
2.7742041958246678e-05,0.00040498580080735826,0.00020790914396090902,3.196895144739268e-07,2.1739816719167145e-06
5.032432719866604e-05,0.00013550719252305706,0.00028883961605579074,3.592349603236759e-05,0.00011960575615524193
4.086630900617782e-05,5.9375568542656876e-05,0.00030518862614205343,5.420616595151462e-05,4.925755323124648e-05
0.0002702770824640629,5.060713871870488e-05,0.00016770289479571643,0.0003059443366598878,0.00018378606586098037
0.0001666127673898773,0.00045893617730267646,0.0002906074168113902,6.3569163228963e-05,2.9328668930151892e-05
6.693010131508014e-05,5.8849650710195164e-05,0.0003070467595285524,5.14882614069841e-07,7.520852070063927e-05
0.00024454421130564526,1.2128268574671246e-05,9.245135482323407e-05,0.000870161874101926,0.00025352037556252224
0.0002271209871501841,0.0002284488768226162,0.00035351439561453205,4.6278655964671795e-05,0.00024379828648722458
0.00029225704733087525,4.4731341079297465e-05,6.779125753982217e-07,0.0007138128823190535,8.085092054238357e-05
0.0002003308730433242,0.00021345344956236938,0.000293325137907537,1.8541854526939444e-05,6.341723122761809e-05
0.00018179282137024903,0.00011746365246807087,0.00017594825030561843,2.3108152455623903e-05,0.00012618592339658683
0.00013650349828827078,0.00017978733509950592,0.00020170299608073645,1.0474055375868853e-05,7.700160866026114e-05
9.378315910679739e-06,0.0002945188800400288,0.00018842948087920887,1.0603942983375211e-07,2.248208906591586e-06
0.0003311472146143231,7.682263277081382e-05,3.74836321946089e-05,2.9311448856867572e-05,0.00022702571083710836
6.990072322655253e-05,3.2308170849750973e-06,3.309758946375939e-05,0.00021802500603608453,0.00027345949071492327
4.563553010867084e-06,4.7787001027609125e-05,0.0001394643420724193,0.00017056285408643975,0.0003172195401188522
0.00038424457640951013,0.00033240742365315,8.367986136151629e-05,0.0003210948074828933,0.0003958697919991194
0.00017208988248233785,0.00010518554960622992,8.819411373741696e-14,0.0004033910474252138,1.6124087382515073e-05
0.00034601356182654763,0.0002835536304317651,3.2347248266146005e-06,0.00046896302670244237,0.00017671495140788373
1.9970751062461542e-05,2.281395715860517e-07,0.00016626438299723213,0.00026842171977929825,0.0003977847703234841
0.00023075198181910934,0.0003088447614098202,0.0001859359888048371,6.378397385759309e-05,1.2885117345109955e-05
0.0003992395161215359,2.8789957893108093e-05,1.868520857279422e-05,1.6281769918593434e-05,0.000297804079442487
1.6817078195817394e-20,1.9018281158457116e-58,1.2870990081806588e-05,0.00021244733989258927,5.8681649464638077e-08
0.0002618927835159584,0.00014145257598626506,0.00017383543484825902,8.706008742365543e-05,0.00013040359835785027
0.0005783494545991399,0.00011646272527647551,0.00020966955157822868,1.9121550540033347e-05,0.00013475483388975814
8.281970460641807e-06,4.292476866491367e-08,0.0001596701612972501,0.0001184169364938718,0.00011148943693729052
0.00033113281450380656,0.00021841247833912324,0.00011196066757127661,0.00016355905248444566,0.0002582807895453584
0.00027118172514351935,0.00011921613569599695,6.154248753059048e-05,0.00038298924563424117,0.000247287859554983
0.000207743483841907,0.00035233547061956654,7.564191779000195e-05,0.0001200997429079174,0.0003653553430139375
5.055897007957754e-10,4.468178910729914e-24,2.8844430448746092e-11,0.0003919015548150741,0.00026121365277894515
6.108612030586543e-05,9.495555972409929e-06,0.00034570023770866525,0.0002003969934849915,0.00038623236542253736
0.00013262127877763106,0.0001717801172563312,9.263247521712456e-06,2.8224514640365198e-05,0.00036506908933880863
0.0003914978378560916,0.00010371325219767668,4.285959349957744e-05,0.00035050461085909824,0.00026544196356581107
0.0001676393974157265,0.00015524048438672378,0.00014860050356667865,0.0006984768947118808,1.4998617189102793e-05
0.0002759298942207595,9.5710154214911e-05,0.00019131908207442033,0.0005150332969568807,0.00013394899500143503
0.00024147581558584815,0.00015005320735512063,6.653421101213777e-05,7.724207035055184e-05,0.00034479856019384026
0.00016712814941034106,0.00020401275258110174,0.0003334706174137794,7.324027180858296e-05,7.845609256201195e-05
0.00018250960062901863,3.739740120657816e-05,1.5693080843296433e-06,0.0013556780132018937,0.00016145424551175465
0.00014748977343705528,7.57044467416755e-05,9.149521623203277e-05,0.00028592564873612393,0.00026314453339817224
0.00039196362064184657,6.779968405022847e-07,2.1910935941455274e-05,0.0002152058349453143,0.0002247418093259735
1.8682467836702777e-05,0.00046871989353315316,0.0003222018988594016,0.00038904995630850453,0.00021597398443428553
0.0002123849299184186,5.610749595848106e-05,1.3651214778880667e-05,0.00025678791827636426,0.00019903496384575452
0.00015404429900068745,8.530689431141342e-05,0.00012958160126696512,0.00012952764859706543,0.00012712054328999068
0.00012200824791424436,8.923285755010924e-05,0.00010539974912515558,0.0001476908850902406,5.440717808077678e-05
1.3424469969699403e-05,0.00025816908478033053,3.607025676150582e-05,0.00016590305443719996,0.0004102803236403348
4.953450743387386e-05,0.00011789449995295652,3.145329333384278e-17,0.0010692551638908788,2.2106679757906137e-05
0.00024437369382473924,5.832513534408008e-05,0.00013693178009703354,0.00027289868896697255,0.0003074670171804809
0.00030039904705860573,0.00021941849071395155,1.3297836710309466e-05,0.00017459666136074718,0.0001544720902908365
0.00016189278103943995,0.0002600965386456209,4.600760733787212e-05,4.509540469783752e-05,0.00022394630658011924
2.3641996213837226e-05,2.426793244343394e-05,0.0001611393444925704,0.00046758850672585676,0.00017193213975055357
6.997699107980744e-06,6.857687390047559e-06,0.000179255750951915,0.00039352465379784076,0.00013936507339178006
6.135054552289224e-05,4.277925341703583e-05,0.00014112146430886457,0.00016485025215173276,0.00023655327401333608
2.1871669281235787e-05,2.950222630973388e-05,5.291555324041909e-07,0.0005544065022682059,0.00039375496932639455
1.2292012634847755e-09,3.3466169025386885e-20,0.0001525778870493568,0.00011454852141773508,3.099838330097956e-05
0.00019085278171252897,0.00013877633551387917,0.0002589492759104046,3.865482622559879e-06,8.579128447678714e-05
1.5652816588489663e-06,2.789305180462456e-08,0.0003402440950950585,9.161372784849826e-07,0.00029457343925927345
2.3606067538704244e-05,0.0003474494984848696,1.09621264472004e-06,0.0004720113867538482,0.0004901024185238709
0.0004282273453228015,0.0001410718603623229,0.0001216361900721283,3.000483762274052e-05,5.188306097928101e-05
8.700540060741672e-05,2.712518955474489e-05,5.045916869913206e-05,1.7180805211215936e-05,0.0003418112897044281
1.094183681891412e-05,0.00021048489604261425,2.6543936843713612e-05,8.293444328140323e-06,0.00014907773206996943
0.0004528475520564156,0.00020604950900675618,9.767817227285333e-07,0.00017848075716718674,0.00047260167699837425
0.0002923168387784791,0.00018491910930689442,5.810597928361233e-05,0.00013432778124023874,0.00015809201977702778
3.1253540769205648e-06,0.0003060184863265234,0.0001736281017113835,4.796485624461068e-06,0.00013655474371795785
0.0002303036057190846,1.1791420825439463e-05,4.208308676889252e-05,0.000208635208266445,0.00016592745610902656
2.4438704995200357e-06,6.138667510233482e-11,0.00026086693513738306,0.0006473059485499212,0.00011512229719299844
7.346783426055721e-05,0.00019704298833496563,1.7073463494706727e-06,0.0003622966951317782,0.00027619207381883985
4.1525933773901985e-05,2.0333900394413538e-05,8.184526627369103e-20,0.0007155778775192423,2.1004608631478455e-05
8.62150372939508e-05,6.113381957347864e-05,4.476531724109212e-07,0.00019621196575415553,0.00029286922267031325
7.572064142678191e-05,0.0002846198612745847,0.0003662051445831005,2.3595957286965877e-05,2.7940296302625092e-05
0.0005096446132852603,0.00014358692149544076,2.1837566212786546e-06,3.29024998863516e-05,0.00023798157056406925
0.0002855626602357298,0.0001195791115336344,0.00022076332013964937,0.00010944853193231264,9.783469337620174e-05
3.888652629468225e-05,1.4811522406135057e-05,0.00025382873157023576,1.210700341057803e-05,0.00017526926190154936
0.00012695528034300014,9.184905238487908e-05,0.0003089643302505654,2.1052288971003357e-05,0.0001073611022234113
8.293685629827774e-06,6.8294767263795425e-09,2.223938958356834e-10,0.0004219748433675764,9.119663221571724e-05
0.00021357818946070723,0.00020616346549673072,0.00028524961378829044,0.0001243725448756022,0.00010808705522033319
0.0002151602703404621,0.00024481949560856847,0.00024619029551489427,1.9747971352438028e-05,2.6502970491446498e-05
0.00038648508924228657,8.614485028294912e-05,6.7349412087518e-05,3.028244802534977e-05,0.00019980212440876287
8.922086801264963e-05,1.4416339065946952e-05,0.00014773627651697578,0.00037166435359277524,0.0003790261012944763
0.00012939593101812992,8.761399836371958e-05,2.41474760285155e-06,0.0002053033796984689,0.00016530761488353553
2.696495282527927e-06,1.1154465535299886e-10,7.966550381176617e-05,0.0005215205879801996,9.804729833785407e-05
3.292399736700157e-05,4.590467372839613e-05,8.217186069727466e-05,2.4520684347283554e-06,0.0004904052425338542
0.00016999037562001335,0.00019443138859962598,3.499925290261273e-06,0.00028049692729914365,2.272674455202865e-06
2.0363333246069858e-09,3.6510128874856426e-18,3.9646047075166606e-05,0.0005182037469118929,0.00016612746021211374
3.516671367641095e-05,6.74424958756218e-05,5.2891474534837246e-05,0.00038323633025701283,1.688592060558527e-05
0.00020084320838329497,0.00015877069779665192,0.00020471110158145847,2.7556612236544937e-05,0.00010900627241921221
5.7588174125775605e-05,2.8945290605208088e-05,0.00013707393402211996,0.00031068029237516084,0.00025539379932320823
0.00020385457020823144,0.00021080463989515467,0.0001713056573252773,0.00011137630197236645,0.0003796136837181339
1.785311909593804e-05,5.401252378916194e-06,4.219859298531265e-05,0.00021588665267106602,0.0004048901786162014
8.433761811997905e-05,0.00015882357369969736,0.00016163925509199927,4.129918661075496e-05,0.00014907325948512797
0.00013144045398413756,7.667951363119044e-05,3.0997516301732536e-09,0.0007613843769157852,5.0747357537270346e-05
0.00020372472544580384,0.00022832140319542588,2.1093838608030806e-05,0.00010058592604021318,0.00011307640545257116
0.0001230493213150278,8.594710478802039e-05,1.4315115322924278e-07,0.0003289185298776055,0.00023768623096214896
1.168285461066416e-05,5.097286035267853e-09,0.00016200568956056588,0.00035484595759293123,0.00018094433840949644
0.00012271591463378415,4.139716404367084e-05,0.00021952138112787457,8.046820839917815e-05,0.0003224938368689857
4.440135240856737e-05,8.36243454412238e-05,0.00030036055328685807,4.0235103428973e-05,0.00015373701051061515
1.2261975769964666e-05,5.3374038099792485e-06,0.00030051779833110135,0.00030923426626791573,0.00022065857702478674
0.00022271976579186963,4.180230631733788e-05,0.000291628462480529,0.0002906978500468466,9.925485433329197e-05
0.00036967260608523434,5.42270041095274e-05,1.1899413086721642e-06,0.00014285144552347696,0.00047695183958158495
7.098213132592634e-05,0.00018717631641435072,0.0003096501119739875,4.2098305706171466e-05,0.00032022290325774047
0.00021329569063981458,0.00011821440295496131,7.77860140896228e-05,0.0002163021009475082,0.0004709998476262586
0.0004977798251735222,0.0005169279349091991,0.00013081304364834378,0.00044518868854893207,0.00044693541259222653
0.0004732216712975674,0.0003465181591654058,7.275439102945192e-05,1.986040843251517e-05,0.00012495753528942317
0.00023058364600089804,0.00010751286869728682,0.000127521496471966,0.0003915043575393912,0.00021710814314270676
0.00020698520440885838,0.00024713025593560574,0.00013045173684203133,9.695698516956679e-05,0.00011590671063327466
7.219977587009133e-11,3.666843940094385e-24,0.00020417300810594456,0.00019716428750532152,0.00018714104359386318
5.0809226731395615e-05,4.1743388292393576e-05,0.0004084341844218109,1.6692155543021143e-06,7.220156389447809e-06
6.224838874165159e-06,0.0001883185325817772,0.0002479753388871853,1.337560832131331e-07,3.654901521952522e-07
0.00040126451469180016,3.0157492232894164e-05,0.000210650369110119,0.00043776815995783783,3.702071606286456e-05
0.0003566895596838953,0.00025671396865886264,4.768174947194286e-05,0.0004867390241894379,9.874776004183572e-05
0.00021021479700225888,3.8109216484933045e-05,0.00018781368788724478,0.00011094575035095889,0.0003098830470741403
2.775380113878933e-05,0.00023433682525818994,0.00022559678625046908,1.38659390156368e-05,9.693023067352044e-05
0.0001476339512365432,0.00028913822147850045,0.00033371417114621876,1.2474275180814624e-05,1.6017183800126973e-05
0.00015313173650532822,0.00033155373125837916,0.0002205136604053891,9.279849420828107e-05,0.0002184418112176252
0.00014765014629459497,0.00028255228547897796,0.00024929857208913785,8.104995765263838e-06,9.817910993964298e-05
0.0002851720071389055,0.00030576955049004613,6.986198850867292e-05,0.00018521811350781568,0.00010914698702279795
0.0003043714165857018,0.00031209169741107173,0.00020119655222541145,1.31615400703998e-05,0.00016473754649896338
7.1044432630491e-05,0.0001994784873817668,0.0002242453696819359,0.00018327102259080817,0.0002596479557733246
0.0001853966499367397,1.4680800170386593e-05,0.00022675892810949808,0.00022505319545343424,0.00029025643441274565
0.0001185255541058021,0.00020774029579859044,0.00011406152398300456,0.000150105632966223,0.0003321891993274932
0.0004991721942056685,0.00020521542079659355,2.6332324781176614e-05,0.00023940966404601018,0.00025418647759507633
0.00017221591530991361,1.733149925799152e-05,2.31367535093481e-05,0.00035403411224758273,0.00015195264697727884
5.5191161870342956e-05,0.00013416374676707339,0.00010050624111646604,0.0007015478686318321,0.00016018446665634232
0.00013927534978921103,0.00033326848667161567,0.0001224078665356295,0.0005665354274575021,0.0001385327070842807
6.548261465396171e-05,0.00028943059070150277,0.0003156912680344098,5.587873358396509e-06,2.798109765693926e-05
0.00025349042676187805,0.00042433820194642986,4.508500528614873e-05,0.00026246284613564076,0.00046213341894934374
0.00017133902888190607,8.213790654963978e-05,9.745113505939394e-14,0.0005713641449974292,1.931364703840164e-05
0.0001334064537511025,7.649742602712895e-05,0.00019475481670596208,0.00030843383638065196,4.715953060267098e-05
0.0004390033785270732,0.00022674050445267986,5.993687817530906e-06,0.000510911816790427,0.0003088125045326192
6.089885707041805e-05,0.0005725375884696729,0.00015846923408467716,3.943093947121281e-05,0.0001457443664166718
0.00023768429819452606,7.718984667100079e-06,2.7577184508050576e-05,0.0005837895954603902,0.00046396725331815175
0.00014303077989897295,0.00027572373898205444,0.00015972563205955099,0.00011430999912761565,0.0003998413635407989
0.00015472113758502738,6.99569354299766e-05,0.00021275396766365045,9.414270785687882e-05,5.178683457888182e-05
0.00021436354528375795,0.00032967563371705776,1.619638033747314e-05,0.0001539667810703657,0.0005205815577003849
0.0003901054054120967,0.0005819529834232327,4.526508658893052e-05,0.00027027221963587275,0.00025407247101531675
0.0004305890015791218,0.0002309535505558427,2.759392365786892e-05,0.00015114303169468964,0.0005584400451919953
0.00016974108912408816,1.3446457535298884e-06,4.0563994303704954e-05,0.00031763386004068515,0.00023715122150679382
0.0001337443259901442,0.000159650782821911,1.4372505036235512e-09,0.0004077307000812175,0.000412499670014283
6.682454508415126e-05,0.00028949276188090073,0.0002641363230696413,7.454641742044225e-05,0.0003206246190149182
0.0003074975637542413,3.695159051634543e-06,1.6970047884489876e-05,0.0004340900531355952,0.00030644611443289246
0.0002508248144182799,6.575385197053226e-05,0.00010890360116815794,0.00013550659658418058,0.0003131196253897369
3.1855363038300437e-05,9.481576019563934e-05,0.00028106665877032785,1.2430704248037817e-05,0.00036501430780125767
0.0003563970674984048,0.00020413617870382176,3.5605029135438435e-05,0.00010361540443018738,0.0002918788210165998
0.00017392708867917928,7.870041406898091e-05,0.00029575573964131405,0.0003281814020744089,6.142884902273147e-05
0.0001700365420834701,3.871965141609446e-05,7.944470143858156e-09,0.00017364411762047343,0.0002661745047467288
8.328566644804511e-07,0.00015277915905997108,0.0002061161276868743,1.435233983242463e-05,0.0001397798419380251
1.5790771365940793e-05,3.4438752238061164e-06,0.00030327839296706794,1.1114299176280811e-05,3.766309347843744e-06
5.279197353182834e-05,3.4248031890104443e-05,0.00017676802082779972,1.6591480369983775e-05,0.00037805421758652254
5.6799538302633604e-05,0.0004990621936900831,0.00034583635321790737,9.081172754758064e-08,5.921844603723831e-06
4.9173893627337755e-05,6.450121108101177e-05,0.0001556650391874617,0.00014415063558391374,0.00019843090831068175
8.070167928704321e-05,1.6202813250120534e-06,9.77485480537123e-05,0.000620250465631776,0.00014602829885957132
6.137399332807798e-05,5.799949852322154e-05,0.00023708765584712618,6.587512442195725e-05,0.00022792317810452965
9.326371815804084e-05,0.00019379566569270704,5.009222490359951e-05,5.899124578108344e-06,0.000522287577959013
0.00011540144382581306,0.00030227500074002215,3.361767602278229e-05,0.00020077100760258897,0.00024545042217099687
6.759352235810654e-06,1.6292212650391734e-05,3.1292731641353836e-05,0.0003625996188903298,0.0008172338818547321
0.0002021196771222184,0.00031143982597883714,0.0001729747178741384,1.8871304857274512e-05,9.649938064201448e-05
0.00013594450249262096,3.697086523160281e-06,3.235712153144462e-05,0.00018065478056888574,0.00028684893681595866
0.0004335689067717768,0.00014390919345365897,0.0001488280349654044,0.0001310609907552458,0.00012994313347201356
6.530419695109299e-05,0.00011918715207182429,0.00010001270331987572,0.00032921462000498364,0.00039995471684827014
2.8333345711604365e-05,8.078223822992885e-05,1.9631160720560032e-05,0.0005743628590111522,0.00031223096614065433
0.00024648893733836014,0.00020548027429684,5.323665497840903e-05,0.0002105875381397519,0.00024046584989264694
0.00023992359002392895,0.0001045549153652037,0.00014659188783406078,0.00025462871373850755,0.00032086567806465833
6.9081912704806515e-06,3.504353249727754e-09,0.00032470685033957227,1.1874538015930423e-05,0.00012502313858091615
0.0003219886166023841,0.00017452131953904864,5.010145535580625e-05,0.000628478988136966,0.0002491371400483756
0.00014585128980349523,0.00046864987017036016,0.0002562927300969919,5.222407365429114e-06,5.119586287358215e-05
0.0002668687790905612,0.00034624017164447754,0.00023967053775732986,0.0001749781300994612,0.00013138185610638134
2.6350765706730314e-05,0.00027047029567289863,8.464365238828488e-05,0.000134511730963255,0.0005997209275439799
0.0005478573990352144,0.0002004355647471703,8.432517912122229e-05,0.00019509784108394658,0.0003274287164151864
0.0001268933199983629,0.00022787783485043106,7.549560713328207e-05,0.00015633278297286115,0.0004986601498959794
0.0003364879034997214,6.786194422563852e-05,5.862136371217985e-05,0.0001763083452722624,0.00032765625774636864
3.472852563469101e-05,2.5142800735621344e-05,0.00011621080975228755,8.592715480783819e-07,0.00011612144449924753
0.00018571595267632165,0.0002392366931876681,9.508865273161215e-05,4.86188106310398e-05,0.00012135938705304081
0.00028227664503592304,2.682814817958618e-05,4.688685672178239e-05,0.00022740674629004678,0.00024081190616988913
2.9456714658564763e-05,0.00036337403973358683,0.00047340773558708426,6.369549681785268e-07,2.3945949919623743e-06
0.0002055072486986523,8.626536560701464e-06,9.969421313985408e-05,0.00023117124471777657,3.2194314737768085e-05
0.0002914991892486863,0.0003164775892150924,0.000204911156495889,0.00010629794993780568,9.970271980024698e-05
0.0001940175636323916,0.00013886931619993095,0.00027035181883087686,0.00011653753745488057,0.0002766628558683645
0.00011564808886376764,1.28610440023053e-05,0.00014693511492861093,0.00014083251134171473,0.00017172751773903816
4.571641750363806e-05,0.00010875816210779135,0.00010402049917281847,0.00029028272516081453,0.00020776183728236735
6.895819229291098e-05,0.00012579605962424078,6.175493226484334e-05,5.16302747827094e-06,0.0005634714198241264
0.00011615791217620864,7.34113657885814e-05,6.663119031606852e-06,0.000422028507388746,0.0003749364218349246
0.0003027931390808903,0.0001309238938781961,7.055874900209628e-05,0.00016993845114180828,0.00029907219820651386
4.069239787706501e-05,0.00014262228353329704,0.0001385300223142656,6.302580478590872e-05,4.986485403397101e-05
0.0001143820277429425,9.366485719529568e-05,0.00018701503163407956,0.00014053653264910012,0.00013252605548028283
9.974065817143934e-06,0.00010742480461359964,0.0001075709296185486,1.151898743697802e-07,9.380694463087574e-06
3.6403142080458753e-06,0.0001779120759871087,1.3945310570704933e-06,0.00023502251006469574,6.265825874806355e-05
4.528286094527966e-05,0.00015922264854025081,3.804397017801849e-14,0.0005848457135743721,0.00018846620888604605
0.0004982727723249802,0.0002379511051180202,0.00013777073344578873,0.00025057412779902683,2.087728149099609e-05
1.6780298579305284e-05,9.805508430753744e-05,0.00020989267752662342,6.024114942852969e-06,4.002904360808554e-05
9.818123912768938e-05,1.963176770689579e-05,9.72701973302727e-05,0.0010484804031515127,0.00011924120070923449
0.00027689969106144753,0.0002470032949435021,0.00010740036129081428,7.159369460298851e-05,5.746207488205246e-05
6.644732787515856e-05,2.2421218975043943e-05,0.00017626443083656727,0.00045949101300099283,0.0002168239701414578
0.0004470319056902074,0.00014009583492226877,0.00011902267845052727,0.0002664215053019999,7.698317272946394e-05
4.8396500963888023e-05,0.00023066107483054089,0.0001843945651166042,3.153158708229412e-05,0.0004086581843734308
0.00024011956399175774,3.911433367398594e-05,2.821292571733351e-05,0.0002760287770567855,0.000586864697681806
