0,1,2,3,4
3.329428776891596e-13,0.00043205798578250994,1.6282965487234884e-13,1.941391892809034e-14,0.00040160997920094785
0.00011584749196459927,1.591241955718759e-05,4.291849962463502e-06,3.2688710464786744e-06,0.0008300507134074642
2.978911636098138e-06,0.0003227028819391094,0.0001532934084654817,5.5943308240455176e-05,0.0005312622534985243
8.910758105622379e-07,0.0002603132615919904,5.749770312240496e-05,2.6181335530384244e-05,0.000550472110317234
1.490460950238229e-11,7.735971719969909e-05,1.593964996518475e-12,2.0800793832193166e-13,0.0007300841004311825
3.371192709711654e-05,0.00013026382678755737,1.7699036146358758e-05,1.0917272210555316e-05,0.0007584966426009146
6.30053925160302e-14,7.201056763882258e-05,8.470591448829447e-17,1.5464659912374648e-17,0.0006258998500593677
2.1988520782162488e-05,0.0005096131375075239,0.00011420302094971407,2.4124228874131226e-06,6.981048673024905e-05
0.00016309706678889377,0.0003527411986684146,4.863753783374147e-06,1.6145204636558314e-05,0.0005888274255995923
1.9808789101030677e-06,0.00011951737039568765,1.959715743912014e-06,3.255339081005725e-07,0.0007837705980540199
3.250314781662615e-14,8.933839891956037e-05,4.974013156302641e-17,1.5049614512508644e-17,0.0007577906797787921
2.035712460901203e-05,0.0002930234501296422,1.1590865773362352e-05,4.061433317910726e-05,0.00037137707156462867
0.00010027413025247826,0.00038622055284815576,2.9641081937257434e-05,3.4817000950937614e-05,0.0003553998832927453
1.7308041501765677e-06,0.0006969929681866628,0.0001016326569505414,1.797113896221705e-05,8.371418857767986e-05
0.00013746101418180738,0.0002179200602439163,0.00013118896240593185,0.00011702132558225941,0.0005137313533570425
1.0021264221410183e-11,0.0004217295797680625,3.5464708493648816e-13,1.4679307706334984e-14,0.0003324350050027133
9.823459714195582e-05,0.0004980914449513517,0.00020590706064218804,2.2350799741403847e-06,0.0003428045548556897
1.8525268036631826e-05,0.0006558370409892967,1.6690835143669e-05,7.035300889442909e-06,0.000147318142549823
7.449070825533531e-05,0.00024216037691613494,0.00011568600811500619,4.12252046932142e-05,0.0008993553497493468
4.592853137722551e-05,0.0004633860311926334,5.8924392729097724e-05,3.144034179023118e-05,0.00020783744277189342
4.1529847124261514e-05,0.00026658670109031045,3.592872983327434e-05,5.315080194916684e-05,0.0004365075538356921
4.3751024849014294e-05,0.0005916524193756436,7.040719329931056e-05,3.871538174238434e-05,0.0002653129376814824
5.5504637350103e-06,0.0006522482694621253,0.00010532451017828732,4.7713672898837774e-05,0.0001965085289842682
5.265706476531959e-05,0.0004219940119729287,5.4133575839685666e-05,6.680553427904654e-06,0.0003559788741993006
4.453370073356855e-07,0.0001319938536959687,2.416328833433963e-08,3.725125786320325e-08,0.0006611788136313156
1.407346857266841e-22,0.0002490914049078202,9.180112266655071e-27,2.655252288460269e-28,0.00039697864575474707
2.6344661996157155e-05,0.0002081487363709151,3.172954356068277e-05,5.125293536675268e-06,0.0006526097687004006
2.6652458340866927e-05,0.0005698992289997257,2.788495010919869e-06,8.130132097393974e-06,0.00011393939376876722
3.925520312646984e-08,0.000374100870182111,3.161256802085938e-07,1.8201826716226165e-07,0.0002886250561393303
4.343904517975404e-12,0.0002276509273061191,1.746021688100175e-14,1.687215966922648e-15,0.000613392330291231
4.330751198943271e-20,3.7213664085498897e-05,6.459371749463678e-25,5.996609185931367e-26,0.000732175627701415
9.948585363192507e-10,0.00036714860929036326,3.079687893058083e-11,5.762058809233189e-13,0.00029293770432043797
8.976091745989749e-05,1.630540906304824e-05,7.778133053318072e-06,6.950129450204615e-05,0.0006400922816805069
2.681681730872986e-07,0.0005335910945374928,1.0354447698162991e-07,6.263149064658574e-08,0.0002542855153514508
4.99400247964041e-06,0.00023619815435037763,7.068620156331353e-07,2.804353973883818e-08,0.0005077067695356326
7.364273702547621e-16,0.0004988837125896526,1.3633988128257502e-20,1.3167695674229185e-20,0.00024964990796189936
2.1477491361616796e-13,0.00038298837319085275,6.533691183472556e-17,1.0017606147981822e-16,0.00026619265073052155
1.1588895702129953e-13,0.00012189193976153212,7.319602443652575e-18,6.8158260401428296e-18,0.0006270654293653191
2.2247064793264524e-12,0.00038866146872183516,7.595907327820971e-15,1.9728373718856935e-15,0.0003201052499677561
4.85029553276577e-13,4.4244690254213086e-05,3.936641143796636e-15,2.597125551180629e-15,0.0006625903129895797
6.925823651109384e-05,0.000162393404657716,3.581656386741401e-05,7.506948003802987e-05,0.0004037379746544096
5.092351802478423e-05,0.00011125522093868105,4.259308306192095e-05,4.248482254644349e-05,0.0004791381585487719
2.2378758640119342e-13,0.00024414055159190323,5.119627889392999e-13,1.7866367114201977e-13,0.0005854548184497576
8.316312495537229e-08,0.0003510834685828024,9.920666390134665e-09,1.3932718827476987e-08,0.00039744174260151365
0.00010105893693624368,0.00011375697135657646,7.504745077306767e-07,1.5480113502022885e-05,0.0006111116695244528
6.681954812794819e-06,0.0001727135620777423,2.3217174057488623e-06,1.6982423084539216e-06,0.0004569818845654327
4.1309038306351383e-07,0.00014650704814694925,1.0833637492281483e-08,1.7703708284743606e-09,0.0006611745823888637
2.973864934254155e-13,7.413937383152738e-05,1.7383675089625735e-15,2.8948559593618324e-17,0.00072210977015786
5.917315277589473e-05,7.233906568325746e-05,1.2211658241227225e-05,1.151403263562205e-05,0.0005304260595309044
0.00011347674221954946,4.560889125289232e-05,6.420182239270728e-05,3.52428576340965e-05,0.0006828832351157295
1.5682458035472885e-09,0.0005151848930367675,1.1764501170215638e-08,1.692729606724814e-09,0.00014541678628037698
4.840368980862943e-22,5.053767942181661e-05,1.7448246117121814e-29,1.7548627704940978e-30,0.0006764008442938856
2.2008959041958035e-06,0.00034293983799598424,1.909659255524253e-06,2.5646372661386487e-07,0.0002343855151561095
4.458240904875794e-10,0.00018298875530728807,2.50179226823625e-12,3.82850296115155e-13,0.0005665408962238494
2.8220753668500794e-10,8.688715497300498e-05,3.597529219144879e-11,3.6533020368450615e-11,0.0007695915764492824
1.3716203615409546e-09,5.7782057510404564e-05,4.054731476357177e-09,5.080079809397688e-10,0.0007586367274052791
6.215089064313037e-05,4.467418071412164e-06,3.1216772728964634e-07,3.145053340733127e-06,0.0005845840626828026
1.7308545949824346e-06,0.00039707031091366674,2.637553222867e-06,4.40849201720261e-07,0.0003800050930937765
7.837889891169181e-05,1.2212878389237163e-06,8.257071890467963e-06,4.0872993884092166e-06,0.0009165169618006487
1.7358687808111056e-07,0.00017083862655594407,1.5905485536626538e-07,4.142014215044099e-08,0.0007288660231944461
2.4246007262229517e-06,0.00016227435915548103,1.1160830295329549e-05,1.7070389779764096e-05,0.0004274787403944536
2.1387846633424104e-05,0.0001252573811756872,7.209556848696637e-05,4.434760661573247e-05,0.0005923122447455076
1.6606492450961977e-08,0.0002814464949432515,2.0590061882905205e-10,1.8243125927537778e-08,0.0004576794605008133
3.1582946472372864e-05,2.2859626587538547e-05,7.226144672827961e-06,1.6608520729622644e-06,0.0006280199838502397
3.208631423219685e-05,9.26786382974446e-05,1.4191303784793312e-07,1.1429091365161828e-07,0.0007622768822434129
1.7317954797134352e-06,0.0004838123787117839,4.900593269045874e-06,3.95152076878354e-06,0.00026216911658086007
7.1857739005791915e-09,7.900810631603867e-05,1.7737286957827714e-11,5.9644786561141524e-12,0.0007159773282806045
1.580720829604805e-05,1.6388026265665393e-05,4.4308981900114286e-05,2.33706672969081e-06,0.0007582886995623001
5.0682817304975184e-05,0.00018126616631477063,9.840625083926081e-06,2.893929280432992e-06,0.0005579334883743345
1.1889366316362171e-07,0.0004405383785481824,6.402293988054703e-08,3.9715744416473475e-08,0.00037142449674387783
8.118471979234942e-07,4.0587455280690883e-05,3.490155300039449e-05,4.189121453486321e-05,0.0006883234044537434
2.7157333543063382e-05,0.0002443054819282133,1.0403979597559005e-05,9.975696371385164e-06,0.0005266187608493761
5.831696472382515e-05,3.517537550561162e-05,5.574221220955103e-06,4.221918803496316e-06,0.0007527012869483984
7.051938781378717e-05,0.00032215678497286984,0.00010342990818314926,0.0001443535831137209,0.0003736345922918849
1.9101027831844465e-07,0.00032871019914759974,9.189452865482025e-08,1.6385867295109636e-07,0.000509679022284453
2.7190005095053244e-05,4.080174639386275e-05,4.4771889343298725e-07,1.951188009728577e-06,0.0008515129310736356
1.040254016202479e-06,0.0001513193153440049,4.1863923832282505e-07,1.6028719721709437e-07,0.0006580092078457488
3.109179250530267e-05,0.00016861903918552714,1.946568210304969e-05,2.8477061004513275e-05,0.00043274154586431213
0.00010100174882470757,0.000285985803893344,2.6066418064006462e-05,1.75231738023976e-05,0.00043768338002088885
1.4474099586843463e-06,0.0002850442744911569,6.837723824507534e-06,6.010216543427806e-06,0.0005113438165506509
8.41339887049684e-11,0.0001143281758516724,1.5270815426690842e-11,4.789270663115561e-12,0.000760858546963991
1.2879097528403754e-27,6.580273798134653e-05,3.641012584248082e-39,1.3229634729838284e-38,0.00061354545303156
1.0562458213896036e-06,0.000580003333953141,9.613849541080859e-06,1.2601659094747335e-05,0.0002490095488831328
1.7818951947328467e-07,0.00031108887345037854,5.040780786928675e-08,1.1496246762860923e-07,0.0005462913166943067
1.8941479888199796e-05,0.00034153719076849805,2.1015471549215875e-05,7.261488056022843e-06,0.0004240489242676244
3.1981620850818655e-16,0.0002939457038912841,3.8853362636856394e-19,2.80091064345243e-20,0.00033210250234849014
1.5736260981983596e-08,0.0002742805707099437,2.8637470773792155e-09,9.350754391558851e-10,0.00044705200333688944
5.406399567709511e-07,5.915695312541722e-05,1.0468520239856516e-05,2.6039255054651833e-05,0.000688925010010697
1.7032148109173469e-09,0.0002215363231601702,1.3544768894167904e-11,2.0623150148218568e-12,0.000642574701326882
2.3379695852209776e-07,0.00035604212059008104,2.608154895178241e-09,2.004985603066682e-09,0.00047929756263340986
6.7536944879101134e-06,0.00047386678368255476,2.3647827211430966e-06,6.6327952528726984e-06,0.00036061393541754526
1.5396898676487308e-05,0.0005873711012971186,1.2078587308582101e-05,4.2313346025380756e-06,0.00018939825095626441
1.8731181634652445e-08,0.00015033483805867553,8.540372938213374e-14,5.785731073283276e-13,0.0007530009206708803
2.4405807460602782e-12,0.0004844710409470067,2.2555142457558828e-11,5.75323449490572e-12,0.0002807677777248464
0.00014953215216813865,6.652320156390246e-05,5.488064332738039e-05,2.018906910122181e-05,0.0007237983759127203
6.147470767152093e-12,2.9519177980409016e-05,2.666455666569054e-16,1.1741573440029475e-16,0.0007261494176402754
8.718380942126526e-05,0.0005188516905844941,1.2937939828151755e-05,1.869262663307079e-05,0.00035153887584013965
2.0190443721586957e-08,0.0003786149519784265,1.1142181916354567e-08,1.7006121674648597e-09,0.0003979359266070507
1.1225538743042885e-05,9.345118793927177e-05,3.9293969716898846e-05,4.9148500026247605e-05,0.0007082853445327457
3.8913301916388626e-08,9.924192329762405e-05,6.361018581273773e-08,4.015030628695324e-08,0.0006673634463401699
4.6829872075462445e-11,0.00023996345704692542,1.2197933284860638e-11,4.80539817752002e-12,0.0005675036105357332
2.849570340180274e-07,0.0005212835585738513,5.280823674748328e-08,1.7283125564776307e-08,0.00030612769568046837
1.2102924206926635e-11,0.0005032223546397534,6.654529775052825e-14,6.146744121072478e-14,0.000436930586021228
4.2282974859728444e-10,0.00048368049253922366,8.804201714913904e-11,5.0956715634233194e-11,0.0004389086697093825
2.8947630471609726e-05,0.00024351511140449183,2.3111163313841965e-05,9.764563152364419e-06,0.0004720419753263623
6.829187351159924e-10,0.00031367758836421,6.98408790799575e-12,1.8117684702312925e-11,0.0003639308047052012
7.370620198650134e-12,9.339974801138021e-06,5.0208655413401513e-14,1.854692461241421e-14,0.0007217919365606666
4.422547925557353e-12,3.7047430144216727e-05,9.475768704800018e-16,3.809874552228169e-17,0.0007825215382897271
1.053524089555966e-05,8.098635851798426e-05,3.096600655017122e-05,8.45002231817331e-05,0.000816640442520853
4.880059563318173e-05,0.00012372180301584065,5.841947059845096e-05,3.074571997712383e-05,0.0006504559421716832
9.356282152331073e-05,0.00029850416897484215,3.7675302711942807e-06,4.521690825341379e-06,0.0004945811752967372
1.5695189096700084e-06,0.00041272249318888326,3.6912948829510003e-06,9.323566992195233e-07,0.0003912154459229949
2.7579508523166973e-06,0.00019541212209191693,3.405500240399828e-05,1.1931505237762885e-05,0.00039732115885436116
8.808543083137873e-07,0.0006324571774815534,3.4440873348896592e-06,3.1578942923697213e-06,0.00011560964944597325
7.832336061463121e-07,0.0003701889636637076,2.8217133383562305e-07,7.1160634173050545e-09,0.00038462672561672133
7.353136901977046e-08,1.4397313968700105e-05,3.776342770085532e-11,5.226157906137299e-12,0.0010195467160403373
1.2808878917056695e-05,1.8293501644081898e-05,4.80954033807141e-06,1.6572617540283324e-06,0.0007482479277901698
4.672961969413927e-06,0.00014272642846391217,5.845906090361119e-06,4.72541721306401e-06,0.0007393313301392147
9.592099372893227e-06,0.0001381778431781753,1.3115508702177527e-05,9.34692673768599e-06,0.0006732587572319923
2.20859480257509e-22,1.43890117632194e-05,7.215305860917942e-28,2.4586741292023573e-29,0.0007516996678250135
1.7636606111307358e-11,0.0003494415965710785,1.9365302858352064e-15,1.147229070114581e-14,0.0004631851810565166
0.00034585672453599675,0.0002576474855567964,4.175760982433575e-06,1.2185875171878785e-05,0.00045470058867302904
1.2274365704378916e-05,0.0003553887436606768,2.7050874578684718e-05,1.5749268646332408e-05,0.00037306357176834234
2.986009149790772e-06,0.00015058959436264015,1.4297093110217108e-06,1.5800931416595421e-06,0.0005048815950925351
7.237956904565997e-07,0.0002569095021021831,5.603967256295121e-06,2.7637388180034804e-06,0.00040748493654433975
1.7406411793010687e-05,0.00039476904906461956,4.571751230667144e-05,4.588382969841091e-05,0.0003546231427469598
7.514564039422037e-14,1.6771937622131892e-05,3.477689745152116e-18,5.8663481805871245e-18,0.0007265988453087913
3.5145596948686876e-05,0.00047894609905299254,1.9222811987217532e-05,1.0387058823470904e-05,0.0003860144586294269
0.00017556393401696024,0.00018285508700914148,3.87789291419965e-05,5.189132424013748e-06,0.0006555850702574099
1.0564877030744748e-05,0.0003186867258015828,8.623828875457144e-06,7.714565170766521e-06,0.00041366314044534094
2.4624917467986447e-09,0.00046194269192650873,2.448759982302414e-10,1.407853551436512e-10,0.0003676037151013166
3.048833108430848e-16,0.00018405101485641605,1.4977281067552263e-19,6.2783626192200605e-21,0.0004830155757267374
9.988271201223533e-07,0.00036844643649847097,5.148095618394744e-06,3.4542078781662936e-07,0.0002696354670587513
0.0004196116573202256,9.833321896984949e-05,3.074174377122856e-05,3.4257281566999327e-06,0.00044172425023269844
2.5332175618097824e-10,0.00021384152121086715,2.021962439708618e-13,2.317670881655867e-13,0.0005405883805677768
2.3272230069040257e-11,0.00026930166638413874,1.6154112603798975e-12,5.45072066572385e-14,0.00040368978067812516
9.914050904718778e-06,0.00029478287769579733,4.425621128822776e-05,2.533872503090694e-05,0.00041652079243358455
1.8881571324876768e-19,0.0003346864036994248,2.0405761765336513e-24,1.7008483137414075e-23,0.00035550007116795675
6.255778746539817e-06,0.0002723699519259668,3.1468867427288795e-05,1.5545512218771546e-05,0.00046728299436259765
9.567930580747711e-05,5.5184793486118214e-05,9.09651113373983e-06,4.654406403961346e-05,0.0008133212627456893
2.358560110964541e-07,5.131830795373522e-05,1.3632222868158042e-06,1.2162620625277338e-07,0.0007621713659529117
2.8866569652669903e-08,0.00033918793032460296,1.1103510332031849e-08,1.906245252749107e-08,0.000427650556251387
2.752594309382256e-08,0.0005432392817777085,8.562182804354192e-09,3.01854322533401e-09,0.00034207504984166173
6.193885042177762e-06,0.0003191664284830237,1.3926033156062033e-05,9.374978854809114e-06,0.0002449270828800835
4.6466909348384045e-07,0.00028022263279948626,4.812977308648352e-08,3.4334554818015894e-08,0.00044839995704405554
2.8159780388689467e-05,0.00039809409047880575,4.1707416066936904e-05,9.749569719902759e-06,0.00029737374624774977
1.2570285955847658e-08,0.00033411135857846325,1.3815772375670135e-08,3.5166861598062725e-08,0.0003480724992536175
0.0002535720419932678,0.00011273408648822284,2.2353811180180475e-05,5.271536128886672e-05,0.0006475333241489644
4.350156047357084e-15,6.110655298112623e-05,5.508824010997119e-19,3.923725852403831e-20,0.000630907805860484
2.128236625609718e-14,0.0004474500181069995,1.9548948497539297e-17,4.175182753377438e-18,0.00014603575368145864
4.922131881769009e-07,0.00031854539904357265,4.121590221392477e-09,3.5670454709305078e-09,0.00046263538341374577
4.789350553447357e-05,0.00025444685319465514,7.331891388246937e-05,0.00020561647680253207,0.0003159392572931359
4.991234722502669e-07,0.00011992544938164668,2.3513251771399735e-06,1.4586555671823494e-06,0.0008327330849808098
6.52459034494996e-08,0.00015663816236682668,1.3466660022810233e-08,1.1283831719881377e-08,0.000529655182741918
9.748842811827109e-11,2.888122918604455e-05,1.4995004088871399e-12,2.5861177683752666e-12,0.0007166592919573247
7.438914994585536e-05,0.00024514761105013793,8.674866086691456e-06,5.4072383824091976e-06,0.0004840908993664142
1.6508844226040248e-13,3.127060749820337e-05,1.6745580922520605e-14,1.4210640431851783e-15,0.0007074364603635329
2.0473527679536438e-05,0.0002394249788659346,4.71292826285965e-05,1.8104076621201085e-05,0.0005519380363177545
2.8549632574034404e-05,8.682814590108439e-05,7.560268218492561e-05,1.733274199322619e-05,0.0005578183668587711
1.1491435172718348e-06,0.00022563755092819905,2.9994658534323495e-05,7.45929316482816e-05,0.0003289454021930002
4.5982952738477685e-12,1.3157611898980418e-05,2.032314658100528e-14,8.400420895762735e-15,0.0007776410361542401
8.577651409773996e-15,0.0001649180305649218,6.567835741266625e-18,1.7313019464179954e-18,0.0005391258096250042
3.3184651571120294e-13,3.767689542500683e-05,9.252799727138436e-16,7.460084076064098e-17,0.0005980210762566471
4.623027521692675e-09,0.0002525921253676906,1.3379870846289723e-09,1.899176022167673e-09,0.00036307025246866637
4.105827330063584e-06,6.526383105726314e-05,4.2849076958281195e-05,3.052776607776288e-05,0.00047500600078910894
2.6315077526112583e-10,0.0002942242818184937,3.1882279791547776e-12,1.0452008903501523e-12,0.0004198310511336598
1.2355292542552457e-09,9.510525169808805e-05,3.3076125902781156e-10,1.9264622393087765e-10,0.0005912173616326409
2.3933843449268025e-09,0.000408917697252924,3.3363400740353276e-09,2.5210258728409943e-09,0.00033613548510518805
0.00019895233904672463,0.00018787900388770023,3.010527740129093e-05,3.095452152729685e-05,0.0005284388504260984
0.00020193919211340281,0.00014267278966566125,2.5690829929150346e-05,2.329724740124612e-05,0.0006306879931561493
1.883226026435024e-05,2.7567377975414285e-05,3.700680340586982e-05,4.040856762385512e-06,0.0008367902934980974
4.971432771881698e-06,0.00017768512885374418,4.498575009046024e-05,1.941625650849297e-05,0.0006941810903646961
5.5222392998507546e-12,0.0002606097400567646,4.300512022853661e-14,1.931419304888742e-15,0.000595079795417178
9.891537811793525e-05,0.00015247846568794553,1.767185961514852e-06,2.630880851870452e-06,0.0006294494750972957
5.474497205857893e-06,0.00041938974430852404,1.9781088575689664e-06,3.5314977280028877e-06,0.00036081719426957475
5.394821485654296e-07,1.2546273176378297e-05,1.6445256861323935e-07,3.340278012862358e-08,0.000720660988261407
1.5168517655047652e-06,0.00036133818348483133,1.4209001519759947e-05,7.162521213581859e-06,0.0005801136658609928
9.896901843473117e-07,0.0002237096421899736,1.1220564444830122e-05,4.6433522042661675e-06,0.0004932882198021844
1.4795517341318798e-05,5.85254888523246e-05,2.747041518281693e-05,1.6213584420670077e-05,0.0007494156586937386
3.815398684513505e-12,7.354743261480174e-05,2.731673068773995e-13,3.2585021373592727e-14,0.0007023518308270529
0.00012929451376794012,0.00010117848594947569,7.50279005664055e-05,2.5647294917194686e-06,0.0006536462243048568
4.965756565680139e-07,0.00015233032736580013,1.0798048162042548e-05,9.711284275560656e-06,0.0005928702097185357
1.4622284583989591e-06,0.0004233002958472021,1.5935403154667564e-05,7.357202265011578e-06,0.00043542323433160403
2.9138272009399634e-06,0.0003310243154772498,2.8397039478807026e-06,3.191068732702229e-07,0.0005398571787807791
2.499209754495051e-05,0.00039647878378229175,1.2052768492098043e-05,1.4269646524668922e-05,0.000492848520652684
7.913582396469109e-08,0.00021843931692095946,1.482920396474615e-06,3.6238756253161882e-06,0.0006307587202039385
6.493246512134317e-09,0.00018822324709691292,8.85427555329237e-11,1.5935762106267586e-10,0.0006239983992623487
2.0266752696011436e-11,0.00027453793333269834,3.323326942795657e-13,1.4693549333747798e-13,0.0005483607446189624
1.6921253666771364e-17,0.00033144744822345603,1.1142123600323852e-21,6.211803688895064e-23,0.00044060589877720907
1.4004701789029755e-12,0.00040125282193695426,1.8233291641365228e-13,6.861525199939601e-14,0.00029236037928380036
2.95380864779874e-16,0.000306357055494972,6.220390918914948e-22,2.129549529706369e-21,0.0004686350752607698
3.947462372628199e-05,0.0003239531543686482,1.9742017842843463e-05,1.3262039587909849e-05,0.00044707841017317906
2.9467346166017944e-10,3.2516681832073845e-05,2.034005194578336e-11,8.999126161495007e-12,0.0006298689004100013
1.0801641647403908e-07,1.7802032868196117e-05,7.441024973340178e-10,1.0780109334807727e-10,0.0008535856204634232
4.0761474389854425e-06,7.796751748825759e-05,4.849016561691788e-07,2.414310266653861e-07,0.0008781642116139262
6.122698236216487e-08,0.0004309676448285723,1.108144757259168e-07,9.191103309481608e-08,0.000341428021776845
2.2736694806415236e-05,7.99800711939906e-05,4.548409329275547e-05,2.158624996135787e-05,0.0006937613196318774
1.036827672129498e-07,4.5236036970960275e-05,2.0536339025303055e-10,2.1203781221563627e-10,0.0008790984383056401
1.159677717817456e-06,3.2852917183023496e-05,6.430882832827965e-09,2.441984999546589e-09,0.0009011026633502035
4.8669541404114854e-08,0.00015643819068330162,5.148309497889604e-10,4.2117148104972227e-10,0.0006471333555178317
6.41492918157347e-05,2.0967219561826393e-05,2.3225029010267205e-06,2.8541459354711348e-06,0.000586086025319649
5.621936021296676e-06,0.000471900550223613,4.800473953115477e-05,5.028462198892365e-05,0.00024277880982742243
1.3965781047343597e-06,0.00013522860977361746,1.1844084428654588e-05,2.7630064172723418e-05,0.0005822685697597867
1.388068139301647e-09,3.4492326743686682e-06,4.885680213886389e-11,1.5246926056079464e-11,0.000611278591035518
3.8289794898527337e-07,9.630851559518372e-05,8.4576620817345e-07,2.0294740716704773e-07,0.000572965966054148
3.615031539159223e-05,9.095922347599681e-06,1.681548238853798e-06,1.5007677335024184e-05,0.0006913726282575964
3.551025407866377e-14,0.0001447016495273833,1.0446775474623194e-14,1.491150143501177e-15,0.00042076172946531543
8.798283889359961e-06,5.4087363659902267e-05,4.293168421602925e-05,2.180027677439997e-05,0.0006886319423473154
5.2718478735017895e-06,0.0003105490407943315,3.5865957073438015e-05,1.5170260670758384e-05,0.00040076281316811415
3.979075169275853e-05,7.274170761440972e-05,1.5694563983658023e-05,8.141279520041442e-06,0.0006811911125837917
8.012247894397318e-06,0.0005437028144775011,2.58033273450532e-05,1.8334274046217506e-05,0.00016796418699149452
1.9036856115391936e-07,0.00011677141258324223,3.8477087669144694e-07,1.4721781833389117e-07,0.0007115392819842253
4.283849886973073e-12,0.00022466272222156195,4.616925421523664e-12,3.4350699451046414e-11,0.0005581942958901054
1.8078783251056348e-14,0.00028568391816245455,1.1733749958963563e-20,5.463673065966425e-20,0.0004136896269677495
1.1006848571138733e-09,0.00035975634871250286,1.5298549445049623e-12,2.754366321383658e-13,0.00025316322806206054
1.9229030094140636e-06,8.827729983780923e-05,3.077776221343039e-06,2.7981833506753725e-06,0.0006632924517509436
6.367671324445318e-05,0.00024285035492809263,4.107047049866268e-05,4.195387872121554e-06,0.00039088829094240617
3.850625867779644e-05,0.00044924005435031586,6.919574460281153e-05,5.0155835149568327e-05,0.00019807168505103271
2.2375711406228806e-05,0.00017065626033853175,6.296096807839007e-06,6.697314440506758e-06,0.0005653951486719756
7.353195900439785e-07,0.0006078719293563778,5.3358099605804974e-05,4.438159434886644e-05,0.00013056629190263735
3.7108880975935124e-05,0.0003818907446134296,0.00010337045436359252,6.930370962752548e-05,0.000358985454031603
3.705237361079387e-06,0.00045490008236993807,6.599666461688727e-06,7.064726133521953e-06,0.0003476231804335255
1.1367536207970281e-06,0.0003740770166271123,5.284054784458471e-05,2.8031725066689664e-06,0.00030002034320101824
2.6373504449839093e-07,8.603701522404821e-05,5.0000428645497004e-08,5.448857228417743e-08,0.0007321656388073113
3.9397274713782416e-10,0.00014800022227682815,9.946301706372188e-10,6.835601104909441e-10,0.0004520574743129696
1.1345916538111042e-06,0.0002712866410282431,7.492989559775499e-05,7.741238678123597e-07,0.00028121333661453886
3.330510769736005e-07,0.0003164092507979524,1.1164003962806235e-06,2.162777095024927e-06,0.000355901436916397
0.00011042457180328656,0.00042357967013605374,9.590034399529462e-06,1.7722233248233425e-05,0.00034827166896923226
5.915412218428897e-07,0.0002670072312467764,1.2014766414931208e-07,5.73336712453856e-08,0.0005793059600079734
1.409546186375428e-05,0.00027938768755663985,3.967783098383322e-06,1.019696484122789e-06,0.00045388554879362123
7.066083591671361e-06,0.00039282388057605206,8.095121749753263e-05,6.189804281202345e-05,0.000143048117651412
1.8225776309273312e-07,0.000659832841712423,7.567323305078257e-08,7.128593403734337e-08,0.0002027328831288522
9.117289744386078e-06,0.0002864019029075771,4.656892047976656e-05,1.2426756781670883e-05,0.0005329342567509678
3.228496165642919e-05,0.00015446347279403138,4.467314948975099e-06,2.309312818148945e-05,0.0005205187118738087
3.263710966237139e-08,0.0002628595311532995,1.050743635252486e-09,1.776524280489272e-10,0.0006427887064111112
5.852962896475422e-05,0.00012903050650286664,3.2175621945558344e-05,9.691231877421704e-06,0.000551029742698716
3.228686599789669e-05,3.913350491271785e-07,5.6685044515892644e-05,2.3257272074995987e-05,0.0006446957988530419
7.412992194372017e-16,0.0003997734644877499,9.64588320722885e-17,1.6583178404953182e-16,0.00023471975942490923
6.655615799393751e-09,0.0003696143994894735,1.7060184870178365e-08,5.4983699471172726e-09,0.0003843005737261936
1.3484027330336816e-09,0.00021199709377218282,2.9060461158312554e-10,1.3766596693746585e-10,0.0004992311463107361
2.2687893764397745e-05,0.0002714978636592829,1.9766452616844314e-05,3.642794733303415e-05,0.0005177670491658412
1.3071610923697551e-05,0.0003296976562514044,7.594801379004909e-06,2.2697472902814194e-06,0.000439684490125037
2.341734962139706e-08,0.000165083292950806,8.356959438582996e-09,6.589488469226033e-08,0.0007154612283169913
7.726537768331962e-10,8.358989398982463e-06,4.8915009220963295e-11,3.4291028653967865e-11,0.0007581550363696225
8.582218704603247e-06,1.1316308105691623e-05,1.7154147974966074e-05,1.0824347833352509e-05,0.0008568544348596629
9.105659614250734e-06,0.00046351447250931097,7.518821726074618e-06,1.8589527070515906e-06,0.00035466414469019817
6.662269746300247e-11,0.00019376665478620787,2.856001341813108e-12,3.3099157005962575e-12,0.0006357101757371324
9.24834072096955e-09,1.595626209209626e-05,3.338080283834482e-09,9.433164909838853e-10,0.0008087439385993563
1.453153570200746e-08,0.00019318005484923075,1.4351732578857473e-08,9.159428877667277e-09,0.0007261308663957089
2.5783147576990288e-06,0.00017766628723477643,6.85001484018625e-08,5.8377835992007426e-08,0.0005453072071528778
2.7286375842929144e-13,1.725031850281618e-05,6.002689507968142e-18,9.17310288410171e-19,0.0007779828495526477
6.67205638438554e-07,0.00035304037276352935,1.5989106936422231e-06,4.85943875182017e-07,0.0005509617332114852
1.7914270779809658e-05,6.570497750158749e-05,4.456394399312728e-06,4.0343379495899694e-06,0.0007744606434084917
1.3408632715878178e-05,0.00035328248729471387,3.499910155848082e-05,1.3269963868522302e-05,0.0006109795651084384
6.384697697705991e-07,0.0002251999775668427,6.240346441635843e-06,6.270213348418704e-06,0.0006863030239597177
4.930809467063658e-06,0.00032321456662570686,3.2842483871615276e-05,1.6903567802234023e-05,0.0004788865972367179
1.4789374804858446e-07,8.640575711948818e-05,2.684685426828071e-05,3.3382759002394047e-06,0.0006855402630986415
