0,1,2,3,4
0.00028633833672406705,0.00026132072175017633,7.205034663282549e-05,0.00015737954464352155,0.00017743094306772346
0.00033717220211791334,0.00016272344163612297,0.00015118357725979212,0.0003566452995092764,1.4893533410836845e-05
1.6606861874706786e-07,0.00013832198237312884,0.00040106662169215885,4.850328648785947e-05,3.7944188297948476e-05
0.0003874472196481378,0.0002470454438242354,0.0003282349943501299,3.377801280353561e-05,0.0001911501043771151
0.00034401656236782483,5.5605164140876306e-05,0.00010008811701910753,6.734133099484456e-05,4.402664609698943e-05
0.00012128743025929689,0.00022811181308013759,6.297640314717363e-05,0.00013260777238195264,0.000194775883432447
0.00042083121795307094,0.00016426994309508378,0.00022312099168140712,0.0001791284105320454,0.00015865675517600012
0.0001609604064439512,0.00046725877354282394,2.472714033471014e-05,0.00033982280325107003,3.694123360135053e-05
0.0004127582040298363,3.159547813786806e-05,8.987338845182299e-05,0.0003077441060795526,0.00019684303210867692
0.00019878937877449525,0.00010348355754884887,0.0004787493781982105,4.914896001302051e-05,5.4547834958321035e-05
4.6069742851598074e-05,0.00014199553308234103,0.00015469875663304605,0.00020982220753059638,4.386471940447997e-05
0.0003112731446600263,0.00015763407414208633,0.000375750227514052,7.380876654349392e-06,0.00012799310945436874
0.0004070686329318629,0.000563284672380965,0.00034794864633153397,5.3856821016709575e-05,4.924045693632095e-05
0.0003752040434937139,0.00018671011102724621,0.0004343281847795958,9.188015367998766e-05,0.00010229945742684758
0.00021291268084229717,3.0618006005891105e-07,0.00014393658718953425,9.81505303104311e-05,0.00012066643301836563
0.0003249301617407547,2.2355878084165148e-07,0.0003811998212051666,6.502110554371248e-05,2.1555813259766867e-06
0.00011491940172390008,0.00013243236953050183,0.0004009196132722889,0.00016892631882256282,6.876837985061298e-05
0.0002651174771812525,3.113057185342453e-10,0.0001580026014592109,0.0002927084795084473,6.61931075120645e-05
0.00019730952462926663,0.0001233193170043358,0.000286753011233154,4.714145477821294e-05,0.00012971737881425436
4.4059326976868425e-05,2.016384299682463e-08,0.000355239194080095,1.9628073884045914e-05,0.0002486734318585491
0.00026007522295412946,0.0002070825150981005,0.00021700117530338743,3.6362818853940466e-06,0.00018692563678733155
0.00013128808392246248,0.00018208724697793015,0.0001851599089732596,0.000128263155306509,0.0002426643494700972
0.00020997419022161472,1.4070154157270208e-08,0.00017421960717577215,9.393652488994872e-05,2.7909825232136816e-05
1.6418577992338135e-05,0.0001565422372775453,0.00014881543960597532,5.378939708205896e-05,0.0001503009646211032
1.3367117653652683e-15,7.136035305913443e-05,7.180172353339646e-05,0.00027454347743286975,5.7052114852867256e-05
7.246535129852688e-05,7.915885446142444e-08,0.00021004380732337263,9.85595976733003e-05,0.00020188614997590474
1.4823082460159032e-07,0.00027248158998100907,0.00025988604397170765,0.00026114253619451404,4.3596041897244396e-05
6.238921471131697e-05,0.00029642559299831734,0.00011974342210646161,0.00011379119733170352,0.00010590523581410693
0.00025872687866034395,6.767811631638735e-08,0.00015703439849704888,0.0001572141448148923,9.617218201715876e-05
3.5642238854122606e-05,0.00020020682705837236,0.00012979435936980922,0.0001265686931064286,0.00021322469543196194
0.0001978326893563554,0.00011984874112317762,0.00021745076437440166,0.00015887556469660946,9.017028641862863e-05
0.00022174518468240226,0.0001446349463656122,0.00025377513516087764,6.933546659847691e-05,1.5940454491962104e-05
0.00028692950142252725,7.820550958332562e-12,0.00025157102969414907,7.600006531073717e-05,0.0003254367389376423
0.00012051083388184711,0.00027966114607979583,4.197874626802115e-05,0.00010461948104109484,0.00025117220950277296
0.0001869725973891591,1.2683062929459416e-05,7.605906436392886e-05,0.00011322317525462204,0.0001405637010221609
0.00021668659532573568,0.00015528631794835677,0.00024348925694282902,7.170437435233513e-05,0.00018377949809308044
0.00022074536447392142,0.0002009833566293594,9.634826659869292e-05,0.00027472218832539345,0.0001310606811134703
0.00029707198018734496,2.0221092441784386e-05,0.0001071630900859739,4.881729986886011e-05,0.0002224347786201876
0.0002452319078458454,0.00011991059201348379,0.00029063434507848706,6.796386659990524e-05,4.245541202355148e-05
0.0002330871735104049,0.00013881838875453992,0.00023019137423842487,0.00032261567322523923,3.5088311624132654e-05
3.4839498160097654e-11,5.384462952657219e-15,1.9356389317222102e-05,7.285235855210242e-05,0.00040213787791975724
0.00042238674154198533,0.0002890689018723271,0.00024151561618616357,0.00010839673342367921,0.00013484329924008627
7.073150159221844e-05,0.0004119030918177948,0.0001316861575761969,0.00029844013295440093,6.0588274102715335e-05
0.00019031934982229216,0.00033578318372909913,0.000267782043103531,0.00010924983101082696,0.00018207046694506066
0.00023965265101622937,0.00023142214485965217,0.00021247835304783174,4.949616542008075e-05,0.0002702690364754111
0.0003549057972575125,0.00022739299748795964,0.0002709159814260495,0.00014449063817750793,0.00019912164958158461
0.00024161663797257125,0.0002580352178544147,5.2661152534447295e-05,0.0005111563007395395,3.1878264821015854e-06
0.0002453920305092219,0.0001600457250534892,0.00022119183627121133,0.00019170494156428385,6.287338441405504e-05
6.257805329951155e-06,7.847778839222359e-05,2.3501869277756203e-05,0.0001565916799137282,6.838493242835614e-05
0.00012209735968605462,0.00013522330974961728,0.00014901739980106965,5.0647306924409085e-06,0.00016348713077226124
0.0002281398285507089,0.00014312401392781312,0.00011180501670328981,0.00013785737149991557,0.00013063537687032053
3.6488851670729735e-13,0.00031908677053049564,0.0003299949742578376,0.00012160536188128823,0.00017391737599952987
0.00012786337033164925,0.00011205375745263113,0.00012659763621005978,2.7309883097406896e-05,0.00011516480591663278
0.00016384014256027923,0.00030961098598392703,9.33216530078288e-05,0.00021364895840916828,0.00020773102723711708
0.00014724454600466288,9.553616801570809e-05,5.228370430726981e-05,7.502795510124546e-05,0.0005176571933547343
7.513301626147417e-05,0.0001942508526916368,5.3316450547137165e-05,0.00017717806145609082,0.000132908569978828
0.00015786434958274745,0.00012347097554413756,0.00016454635996918579,0.00019047776794337787,1.629485120204109e-05
8.036191665788543e-05,3.113290043832777e-09,0.0003234309311229995,6.231262217850049e-05,0.00014063718083984458
0.0002673912232633641,3.29756855464795e-05,0.00019890837965484006,5.485976300931528e-05,0.000155597647071642
0.00025739589610658563,0.0001461160227774394,0.0001404106263074614,0.00019215410677788012,0.00013833607166587462
2.717116239733638e-05,0.00025813172192540947,2.693425730095744e-05,1.408480273479577e-05,0.00017311050504903867
7.24913512423912e-05,0.0002706587638666015,5.726606321202725e-05,0.00018020349057706235,0.00015252286281966775
2.8185024835718513e-12,0.0001809411845261648,2.1535040882781948e-05,5.555275302062647e-05,5.945171508352552e-05
0.00013901618409152802,0.00014182230189544964,4.272364669439434e-05,3.938315991371747e-05,2.374320564187445e-05
0.0002821261392642176,8.581750250917578e-09,0.0002663574979771795,3.661545345357214e-05,1.1981916277464803e-05
0.00027286422457024347,0.00031314363502064267,0.00018291816215116656,0.00013399979240548817,0.00015320372298846424
8.183653047207452e-11,0.0002029961273879323,2.7176624929072075e-05,0.00013853564447846117,0.0001247448230301423
0.00041696050071938075,1.6604662156731043e-07,4.1313990167246476e-05,0.00029971195045052116,0.00017952842004381725
0.0001565758973665354,0.00022384108752913963,0.00016000908973830917,7.138237161726618e-05,9.464892741342613e-05
0.00019799875670914119,0.0001250919882886338,0.00012140421894241803,4.750442509061844e-05,0.00030109805831714806
0.0002373501496820496,0.0003886889558307238,0.00012827959972401128,0.00023174553537414223,7.823432115667878e-05
0.00012558394029400422,0.00011046341622201012,0.00028237517834853176,0.0001248648414654377,0.0001552124122271762
0.0003485635137786281,0.00011007553837280562,1.5539730313128414e-05,0.00032736303142600536,0.0002529725722503291
5.174038406518321e-07,0.0002708438879402933,0.00023333201238949245,3.258688340836658e-05,0.00021976918424653814
