0,1,2,3,4
9.084126533297966e-05,0.0014705495524582242,0.0002363621072060449,6.444261255604181e-11,0.0005364507802932556
0.000637358521976419,0.0001720586319934072,0.0006398484184113172,7.110080234558878e-05,0.0016087869597333174
0.0034138905200759156,0.00020453091842368101,2.7803357166512628e-05,0.00029378819242046304,0.0010360441611973355
7.042901790005119e-06,0.002424677910789208,1.735121435673281e-06,2.2145571090239709e-07,8.751880895518652e-06
0.0015398581734000984,0.00011331738058276163,0.0002867311449818888,0.0011047496373355872,0.00011201451372493407
0.0009988721397739743,0.0005981554858907674,4.941038491733463e-06,4.274882855584542e-08,0.00026490020368037285
0.0010646450365039823,0.0006470966854509358,1.0157170380362145e-05,3.1707343556003485e-08,8.104741624669316e-05
0.0004198933409670984,0.0005733665355671566,2.0169061952520442e-06,0.0019786645245972664,0.00013329911775680843
5.2124063219231444e-08,4.5589579855149066e-08,0.001334819797119042,8.90320638390214e-06,7.169334541979197e-06
0.00020606931935505523,0.0011869854380337106,2.3258195430336145e-10,0.00042711887180373097,4.448976014299623e-07
1.9114830785375365e-06,1.654314358831637e-06,0.002052264945508733,4.896204584291152e-07,6.404589247037602e-05
1.0220583534277699e-05,1.7254849800776433e-07,0.002790951698654346,1.2788191829166574e-06,3.173310078299231e-05
0.0009378473768258381,3.742633320690128e-09,8.563682034028366e-13,4.683069174932271e-06,3.5588792350877386e-07
0.0022049978079964837,0.00022697543128236282,7.76304261122063e-06,0.00027314858548339936,6.217058116138956e-05
0.0005120476750235577,0.0020528706435883073,0.00042168856630434975,2.6425535080785407e-05,1.1226371634297189e-05
4.9378669095258e-06,0.0013679855231640908,0.0010426105306125654,3.948481723546077e-05,6.432683659555627e-05
0.00015102279012416104,0.00013796144983905804,6.107392886454889e-05,0.0016033347103142778,7.032849104374203e-05
7.884208315200373e-10,0.0004223353988398592,1.9039282253900897e-21,0.0004564993680957665,2.507988815808025e-12
5.743669463103099e-05,1.7610114758278466e-08,0.0011579136007087844,3.7943145748713384e-05,0.0008989727397926448
0.001820231645307075,0.0006635622279763178,1.3115027480780125e-05,0.00028305870703975214,0.00015824455560952964
3.8112243932321174e-06,6.449494525622245e-05,0.0004390837722606605,8.419285695170131e-09,0.0015846320457950176
0.00033695497784006563,0.00019687612911029008,0.00017571888201795913,9.516298992051121e-07,0.0022188313105371677
2.7862616506542107e-08,3.106994544935311e-08,0.002126789421512866,2.926889717572028e-10,5.843227453394802e-06
0.0007498665745053334,0.0008501873432189829,9.396696723948635e-06,2.6043198741889514e-05,0.001674168304815396
2.0414764379588775e-06,0.00040084948004302583,1.9734819790548675e-05,0.0008007686485542085,2.0402515623376013e-05
1.4751377967816438e-05,0.0013513308946921806,0.0005078524215248306,0.0007473941518595249,0.00018411863156614618
4.1935547470745516e-07,0.0013523550287710799,0.0003019663012880438,0.0003130358945041066,3.060308635467332e-05
5.698394746529384e-06,2.2594304502134066e-07,0.0015504340146767321,0.00012850480594587684,0.00010659923190437965
6.834002580324862e-06,7.637421452245331e-08,0.0026376628977962603,4.104103247774843e-05,5.182534797483163e-07
4.214409770464702e-05,4.225546586022587e-06,6.04967001684886e-05,0.0033234661260938434,0.0003398894490835601
0.0019548134479661686,3.1584116521463185e-08,6.269082886625333e-06,0.0008151815121293916,1.2693597996418685e-06
0.00021189665420766113,0.0004076985685573479,2.995311225055623e-08,0.003971289138160234,8.109716473504826e-06
0.0011148804624999326,0.00015573776655516215,9.140765744441109e-05,0.002216605907694668,0.00018548180095098024
0.00029847051204337,0.00027458439420496015,0.0004528048652488824,0.0007517638733817629,0.0003504360327626517
2.990028598048727e-08,0.0012188772545884672,0.0006290257529603685,1.5205922793471442e-05,6.865029965589577e-07
4.7929243755541394e-05,0.00023865065365523495,0.002258409482991476,9.977624075759699e-05,6.328914403725165e-05
1.3541504645762586e-05,0.00046862398272274605,0.001118020730040976,8.564600742729866e-05,2.6248975055902796e-05
4.0291760558219e-09,1.5251786515550138e-08,3.42173619078487e-05,0.002996445609165073,8.557923129506907e-08
2.8702854763368677e-05,0.00022095916185838586,0.0010628657525040067,3.8116670499839284e-05,0.0009981064856594349
2.415647333053885e-05,0.0009257855520880048,0.00041162467291265857,2.9810119367127864e-05,0.001262156392584794
1.2408394865384052e-07,0.0015066987456656157,1.048020371254563e-07,3.702686180091901e-13,4.860072833231204e-06
4.326142032080558e-05,3.2656189320394644e-07,0.0004889756976751311,0.001868045871443745,1.601206905786306e-05
6.719766703327712e-05,0.0016747413385018249,0.00013569448264500272,9.01400962861535e-11,0.00015786093211039856
1.8813616305817972e-07,0.0006683801491786713,0.0006092310427250332,1.1662624106128471e-14,7.933443718582786e-05
0.00022007211674273416,0.00018857367270169249,0.001546831240560674,1.084251668034836e-06,0.0005732722508831486
0.0009954281620822363,3.0856437055942667e-06,2.3335661904600157e-05,0.0015406947718193936,0.0006258096393131254
0.00047044145862488844,0.0018022840159060516,3.259729668297987e-06,9.366934346758266e-08,0.001116532306642401
5.5040469116444565e-05,0.001309232129013997,4.0974871392510235e-06,0.0015994057812367703,2.015338828057963e-05
3.114148981783437e-05,0.00023165297578688873,1.2595778088470873e-07,1.8580771991159194e-15,0.0017972664718883436
0.00035443994678494283,0.0008187047384826927,1.34983745159372e-05,0.000929943889917496,0.00039488613201576047
8.117426560090249e-07,2.9224786720591972e-05,0.0009663815018953635,2.2584316767183165e-09,0.0011320753752851215
0.00013479924377887093,7.1525101616736945e-09,0.0015053696447749805,0.0005457156227763859,1.8745860510667792e-05
7.97511837527285e-05,0.0015783792532788282,1.624851213557375e-07,3.012103670326043e-08,0.00010682651117032999
6.587943467839172e-09,0.00013869358646955752,0.0010507231296678317,1.416218354786456e-10,9.967360148641806e-07
8.274789538002826e-13,1.0885873539980534e-07,4.6536274720170107e-17,0.0013106424289704227,8.641666955186023e-19
0.0001036598143093149,0.0010588281612789912,0.0008925404318531109,2.982541208883812e-05,0.0004214750399285379
0.0006183416245213335,0.00046114385936190115,0.0003975830209350742,2.5948328090644072e-05,0.0012238530431000032
0.00025623032915689237,0.0005099146770333999,0.0007022925586067166,0.0004189954806078459,2.550730453071806e-05
0.0016493758838910736,4.969078336479164e-07,3.710567674845279e-05,0.0001398510286282415,2.606237000981229e-06
7.860140345043709e-07,0.0015631538717625155,0.0009059089283872566,3.27374030755032e-06,0.00039562558523594817
8.755343388674726e-07,0.00190724850079986,2.147081526108219e-06,1.7330119409008917e-05,9.520537242502219e-07
0.0007245889215783434,2.18700786299578e-06,5.983033911398291e-11,3.53739410137827e-05,3.6866837273768163e-07
4.8347061111646966e-06,6.693531623678523e-08,0.0002453646235265597,0.0016274194476833003,1.6853906326756408e-05
4.61369354398109e-05,1.1027457803626109e-06,0.00016511626800544857,0.0024425310829346066,5.59704390565818e-06
3.203348223768476e-05,0.0006747673740195045,0.0010335880761255193,0.00022467289551570446,0.00035079260442411427
0.00012924281976943406,0.0020368093818396386,3.690581562668374e-06,1.838719850048627e-06,2.7937130144245536e-05
0.0020737917133026684,2.0251304058567303e-15,8.821075710663125e-11,0.0004270446625465596,7.033473731545924e-07
0.00010326634244343709,1.4743783680694935e-07,0.0015728413065357074,4.347032744708803e-06,5.203784248667205e-07
1.378210198184302e-09,0.0008474358926356492,4.5592633295276083e-07,3.7571472817414295e-10,1.1454814239485424e-06
3.375568950318882e-06,0.002649634046164503,0.00032841668659407857,7.828678883541276e-08,0.00022112736539253125
0.00011098840213356401,1.0582445191179772e-06,0.0001946682264675382,0.002778337946830905,1.0563300522373646e-06
0.00025506250941687784,0.0012821747697193441,0.00031482326980271537,0.00024202751104523526,0.00020044550525853783
0.000648706078568645,1.7277127445207026e-06,4.647109979382335e-06,0.0027793937864429665,1.4358523422268058e-05
7.537658062434901e-07,7.040906666820854e-09,0.0012501821221674759,0.00027691481872754286,1.2421065613434674e-05
0.000651111849779243,8.450797946649091e-05,6.000731692669414e-09,0.001268038883252574,0.0001763305300497092
2.0503624660359033e-07,0.00026111197028884424,0.0017435292184281542,2.926758779715666e-08,6.390437719491244e-08
3.2995883383649693e-16,3.5049112181922057e-07,0.0008917876805575476,4.689066492720329e-05,1.0716216352048682e-09
0.000703923278756124,5.6506096957478995e-06,9.104853005574913e-05,3.4635413004065025e-07,0.001471670925914196
0.0017603705167024612,1.1940050511671418e-13,8.57951412200339e-06,3.428995054498551e-06,2.8446290889039665e-07
2.084375608534931e-06,2.705815598821189e-07,0.0009423212956994788,0.001061894251318471,1.687247485044442e-06
0.0010943334477205523,4.335489809054568e-07,1.4680676533107089e-06,0.001494396138560712,2.069820912735046e-05
0.001488619527401428,1.633730002281626e-08,0.0006404206272669116,0.0004287989410391662,0.00018009777833403735
1.0515482905660563e-06,2.7539455685993277e-07,0.0017492320426031195,1.136860192503301e-05,4.441267619577455e-06
0.002100327133741394,1.5264653592354941e-07,7.403018429200872e-11,8.887489160869426e-06,3.9545646684503915e-06
7.332525792723161e-05,1.3745548631822796e-05,0.0008227046494057114,2.606782901395839e-05,0.0004927238076660458
0.0014906001675476035,5.855127873618122e-12,1.838803662657108e-10,7.5951510093449705e-06,2.0389208554880522e-07
1.897976672675651e-07,0.0006794710839325081,0.0008253436254362239,6.810370737149256e-12,8.322526407905887e-06
6.902262648723299e-06,0.0007859726353500694,0.0011296156706080487,4.975378594178799e-06,4.827819139442998e-05
5.570080817791925e-06,0.0013374582715671845,0.0007891523113892028,4.929466602358208e-08,0.00021271337183736768
0.000521746130071807,1.2776996628284343e-05,0.000354530205292757,0.000755870844180625,0.00011921371247188247
9.727945229056024e-05,0.00017271694683508948,0.0019915398336846435,2.8193425804815065e-05,0.0006559034962225306
1.0533820257518581e-07,0.002994164409682133,0.00020985725391615086,1.952141182574257e-07,0.00018242051850369804
5.563099674239523e-05,0.0015793305003557329,0.0004931463048990269,1.0451654879612929e-05,1.885781398573319e-05
4.431397280813562e-09,0.0019269275165801052,0.0005161235566714412,6.734976329488499e-09,9.727593144719451e-05
0.0017969287254670108,0.00029491617994816715,4.433888135344685e-06,0.00030067132505789057,0.00013691311488383254
2.5980383704825463e-05,0.0015448164483787292,0.0010066368917031284,0.002650048287753836,0.0005699311007094041
9.196074454217965e-07,1.6782380384201974e-07,0.0003605894505450925,3.970405202263642e-09,0.0014680617216243422
0.0018258183848838564,0.00020859783798398885,6.359389446717359e-05,0.0011060246447487333,3.48218261973506e-05
3.3983121329414437e-11,1.5121578135907486e-06,0.001820549883892851,3.122896715253013e-10,6.8753001948848866e-06
1.4689140388783208e-06,4.1987107695057245e-07,7.72301742951772e-05,0.002306483432750486,1.5963017445176754e-07
0.0005536302865789069,7.952217849528533e-05,3.18476146555897e-06,0.002076307913878547,9.242559593862959e-05
7.397911712211284e-09,4.572739265796219e-11,1.089587340521419e-06,0.001630930795258458,3.629792430616393e-07
1.0722165661502316e-05,0.0002798834340151342,0.0002994515756374466,5.367866031885955e-06,0.0018748696713550158
6.381275059477279e-09,9.44206198729492e-08,0.0020486537287576104,1.0630741271922421e-07,3.243938725058612e-05
6.283901365302303e-05,1.852857627390015e-05,0.001144992602013599,0.00019022977321780555,0.00119275574625991
8.476442932533965e-09,0.0009072347686310254,0.0004179060751840464,2.09750596103671e-09,0.0002774081640757788
8.713589792318135e-06,5.694094199386814e-05,0.0006057406299308334,4.486597637166491e-08,0.0019746521801153093
0.00020170588268971943,4.5602545614016267e-08,0.0020578921001561277,1.1137169300100757e-05,0.0003514965793498379
0.0007411801864236812,0.0003475469939114408,0.00011635459383501983,0.0002272707970136809,0.0018021267432885358
9.411542107816225e-05,4.684754363420893e-06,8.672189065298944e-06,0.003600739629070237,7.605110315850603e-07
8.356143837957994e-06,0.0030587531634104765,2.107696473637856e-06,5.172317256067618e-06,6.048336579908305e-05
0.00020851624517436161,0.0031333482756265183,2.9178387821423355e-08,0.000149528342225908,4.394299774414028e-05
0.002058688295141569,3.511459570519203e-08,0.0002505789390835262,0.0006651393283056507,0.0005354732274418818
2.3464827987180295e-05,0.0025273732146184062,3.463612313592876e-08,1.3473354011403897e-05,2.6262644805301686e-05
4.466135349851794e-05,0.0012643146738059046,0.0001339014016423512,4.75852563112614e-06,0.00175364659270479
6.39542236499563e-05,7.0334442268735465e-09,0.0007703425940642558,4.133578287722849e-08,0.0013477889450632897
0.0006397678215047401,1.1862648702951779e-05,0.001946865897496674,5.060869618610492e-06,0.00028970166351201563
1.119615700921411e-05,0.00036720035530316594,0.0011764551075377388,0.00041078489567877125,5.335067608237723e-05
0.0004785395178840941,2.1595492630966332e-06,3.090864878814727e-06,0.001787255311642362,1.7425244336398218e-05
5.467055487457858e-05,0.0007212583195718983,0.0012384851324836223,6.829066489856197e-05,0.0005052144128683137
0.0006432072546905384,0.00016793827137538572,1.0110770952745525e-07,0.00046281713682521215,5.36229715475871e-08
5.8260172045714575e-06,5.807352263005747e-06,0.002143417214573355,5.155554829647569e-05,0.00010676433229596749
0.00022381263165897588,1.697004700285684e-05,0.001051156201307797,0.0004904778224652769,0.0006795748576251762
8.148382696774146e-05,0.0005666285266978155,0.0008722322387430839,0.0016402351910718969,8.389097951976147e-05
0.0006760536621706048,0.0018265531813943232,9.431302012317567e-05,8.809299109409965e-05,0.000777009065155505
0.000342589686714922,7.382376871220384e-05,0.0010955320280051696,3.257320749899752e-05,0.0006073130137318218
0.00047567703621894547,0.0001507942888564136,3.694817076546795e-05,0.0002540307316875883,0.0014958388046019532
4.0981486297828695e-07,3.597760157293826e-08,0.0018526323971380105,7.654096678952197e-06,6.689970226749653e-05
2.7484348205206862e-05,2.3190929416538927e-08,0.0004948578877992555,0.004463138890979748,4.2041830825862257e-05
0.00011806682884062019,0.00034827499110531694,0.0009522389304861087,0.0011445420500412718,0.0005552915742470823
5.796375164484354e-06,1.5770169704349985e-05,0.0013242360718697824,4.806679633705914e-06,5.4445547968983114e-05
2.759718889473268e-10,0.00033870889628467366,6.216009525173462e-05,0.0011181212473389554,6.008734950231142e-08
2.9361673285866905e-09,3.8230606376029736e-05,0.002133519363347645,2.287162596288972e-08,2.159445750741152e-09
0.0012409609319708403,2.8698268308344443e-05,4.3451299645185256e-08,0.00047494859067118546,3.050685247114545e-05
0.0024214237884524095,8.882662479969199e-10,9.415524079238057e-06,0.000211970316409575,2.3615972292198516e-06
1.7843730341091688e-06,0.0001444429255844232,0.000992568069455583,9.633146642456902e-08,0.0004051528166487566
0.001642656301947004,0.0005309052538206091,2.3149627212733815e-05,0.0002955876917013928,4.489404408503602e-06
2.1783604754409065e-05,2.6559870137018996e-06,0.0018719757581082284,0.001014631173764343,4.250113555815698e-06
2.435772207472819e-09,2.7237441527698263e-09,0.0007314129235251858,6.126645258117285e-05,6.865450384195775e-09
0.00020220049300241028,1.427809245515733e-06,0.0014522050162241265,9.359579801581525e-06,4.668812343962026e-05
1.74443211449575e-05,0.0001515660369192385,0.0006374247624671332,6.245572658166835e-11,0.0013698613550087756
0.0008819037525426813,1.3848369775750085e-08,0.00021806368156706182,0.0009401248275582029,1.0065225509280447e-05
1.1784749852422953e-05,0.0011131281971313819,0.0008288943807215504,3.52117258273612e-08,0.00024250535666639535
0.0006700994143783928,0.0015102978956370843,0.00045414307635683465,0.0005795371541168408,3.389936815462767e-05
1.047737875329725e-06,1.3251772521624062e-11,0.001830055257825318,1.1600304112566918e-07,4.524699400510536e-06
6.284346679847941e-07,0.0001672759646616145,0.0016765749010785069,0.0005027817033073386,0.0003928512878238003
1.0645718383066305e-05,3.473150146956992e-05,0.0017003859098474253,2.4682259380746243e-05,1.198782796781669e-05
4.407894118560645e-06,0.0014384586399346828,2.6895539468472075e-06,0.00020193341438427985,1.9206561668989183e-05
1.9737740469755526e-06,6.666628638240351e-06,0.001272657141566119,0.001374822160323705,4.248059238556154e-05
0.0004100387202064548,0.001347895521834336,1.7751912940207073e-06,0.0002317182249663314,0.0005950395386789042
5.158070891324434e-08,0.0017274504995393176,6.22773360536502e-08,5.257261019264501e-13,4.0080136033879605e-06
0.000467931801723185,1.6558329834742953e-05,0.0007977367544791013,0.0010031958893859988,3.811770412803459e-05
4.198174032735401e-05,0.002932198978496824,1.3385727640930571e-05,9.136524230617943e-07,0.00023743756354127152
1.929706761867834e-09,0.00018622602192724808,0.0014305089514050533,2.411203947502518e-10,8.604037877291679e-06
0.00043451046814263657,1.5593226763497e-08,0.0008646969347341962,6.4670763369630985e-06,0.0003326916500336025
2.1053772627675382e-07,0.00035759207003422554,0.0019374327461313247,1.414963975634808e-08,4.723671551041693e-05
0.0015091545739461044,2.6057660980920335e-05,9.153098761949819e-08,0.00017287628276127013,3.4204181354213954e-05
0.00046784756703047273,0.0007709284730440433,0.0011565789533870957,1.2504834049445242e-06,0.0010550608195595448
0.0006089903385194791,4.485283493929255e-06,0.0005177914116361298,0.0023471854399990367,6.264068021823446e-05
2.2031579980492256e-07,1.5866431456298722e-07,0.0006558923088252087,0.00331310900552988,1.488052407566742e-06
4.3431510452617395e-06,0.002853639686588632,0.00022636167493746744,9.028302472139417e-07,0.00018581553783031436
0.0005954939953576288,0.00025453081444788375,0.001128775367274156,2.036855562044906e-05,0.000985370894842777
5.9207875315051415e-06,1.832738886671595e-05,0.002121495974570595,3.679177014618125e-07,0.0005732857780008443
0.0007403824965669968,1.2477491892412157e-06,2.3416812612617066e-05,0.0018738710750737342,0.0004290414752579498
1.9312952084836215e-06,0.0009278552262554746,7.43514057789414e-05,1.5746624520703475e-10,0.0003802041765658941
0.0002809993138212717,8.80474870196663e-11,2.492829600250361e-07,0.001465603195612898,5.423008311532367e-08
1.2484418059048377e-05,3.161175486878866e-06,0.00022040928842372072,2.9044425742373584e-07,0.0023862813913399184
4.238703590979293e-06,0.00027029689143096827,0.0008273464370175966,3.1849769578896005e-07,0.0025994238043664276
0.0001061439102441191,0.00016816143890635048,0.0012078326673916119,2.3127662683816235e-08,5.037923872218236e-06
1.937565317468501e-07,0.0014885560792804405,0.0012467346832575714,1.2977122037677784e-10,4.979804586811671e-05
0.001182588891729888,0.0001819291379000874,6.278835244783264e-06,4.465643542227814e-06,0.0014956058925609534
4.47694061339578e-06,0.00014095547959272554,0.0019802002192189955,3.4638318131479165e-08,1.8519573390617683e-06
3.7080211369048744e-07,0.00014799603785922144,0.00148058429185106,2.3895802528371788e-08,0.0001140848116804346
2.3577068094644467e-05,2.3577652199940915e-24,4.920751569293202e-06,0.001339695926487567,2.510523269593073e-07
5.73730548074528e-05,0.0012485759390757055,0.00011271684925209701,1.0706685492913146e-09,0.0006777629429205332
0.0008639847213047746,5.745563967517651e-07,0.0006132046986428793,0.0001858489780900552,0.0006765657384841749
0.00021528130648835797,5.229837848861731e-05,8.814949442855719e-15,0.0025310375847011264,5.514687322589286e-10
0.0004460925581107204,0.00016066577748639278,0.00019859785198561924,0.0019064959019538432,0.0007467929335776714
1.433176736404639e-08,6.7178508422348906e-09,0.0012606141016863256,5.6698626798083026e-05,2.327937457728692e-09
0.0006954034985646589,5.757353719106234e-08,2.3965155279098128e-05,0.00042652649196919795,1.0371204772455575e-05
0.0009278912125136357,1.3961134638387349e-05,5.004702616701371e-30,3.84645617004741e-10,1.5895045639625711e-13
0.0018200789065318144,3.092827918479086e-06,0.0005699170881043058,0.0005436305500736352,0.00011745356945057357
1.0898385012159549e-05,8.347240043821233e-08,0.0004163106187819834,6.124176782454502e-07,0.0019638197291017017
0.00010954274434846556,4.9893707414294256e-05,0.0014848234945422445,0.0001018796832265226,0.0006966459149322969
2.7610181914644946e-06,0.0020248709483044556,4.564503691659294e-07,2.600107128575068e-08,6.384535555102393e-06
