0,1,2,3,4
0.00015840496855488157,0.00013229672793230534,0.00019390743753807538,0.00020223946155464617,0.0002826762513661493
1.7508546197056507e-11,0.00028155944552547986,0.00032784263851275895,2.9083054653494393e-05,0.0002778039882308555
0.0001468329857554581,0.0003068193083905016,1.5109411250015638e-07,0.00011902659866321585,0.0006338578929176785
9.014186712971508e-05,4.595662522319437e-05,0.00026666169391316284,0.000415183039666916,0.0004560324330526048
0.00014160890338575798,0.0001811155311596502,0.00014287159551781473,0.00041219158963599244,9.376860647348382e-05
0.0002120312806392838,0.0003467420842948762,0.00013129279487179317,0.000283422797823887,8.66815162996419e-05
0.00015110478763810529,6.088417965264404e-05,9.344673432100438e-05,0.0002934479131342914,0.0003166853849547618
8.122101992279086e-05,9.252839700073186e-06,0.0004545801641760246,0.00046189117182969405,0.0001369019712969643
8.40201559341123e-05,0.0001693550525195909,0.00021000777252140105,0.00032296443330664395,4.3527316344019345e-05
5.856808595745871e-05,0.00024117451554333104,0.000233910139923262,2.8912985911366267e-05,0.00036917884356053556
0.00010620916678797595,0.00019017654306285775,3.66688924219118e-05,0.0003638716427623483,3.3166361747239416e-05
0.00022250569559707098,2.8067293907799896e-05,0.00011768483522063604,0.00028231447537124777,0.00034540027453163673
0.0001662776474828906,0.00030162465321349736,0.00038879954815112757,0.00024970806822402735,4.847609911303068e-06
0.00023279195501193286,0.00018393219564436086,0.0003217466896255785,0.0001428133508618709,0.0001051959893545386
1.0035830949385412e-05,0.00015551313009279144,0.0001640116416827646,0.00021928934810978826,0.00023962574849274577
5.517119880748847e-05,0.00018688571178063424,0.00018180933405403626,0.0004333832881177967,0.0002772501255305332
0.000263736859550748,0.00015325495650416187,0.00035921161930571263,9.473245468174434e-05,0.00039814979500606986
0.0001708316152618668,0.0003646224662638493,0.00011269900088561856,0.0002951786793468645,0.0002965027564164849
0.00015427074253776538,0.0003452250771960429,0.00010420809690968978,1.652798432256749e-05,0.00043358551158421667
0.00026835400554864986,8.93711051068234e-05,6.150320420390332e-05,0.00015113092756493791,0.00026744092278081137
6.795277801942547e-05,0.00025061818058005214,0.00010965430544406566,0.00015189298237994542,0.0003105830598403655
0.00019303008939995902,0.00021220701184474755,6.736970505305466e-05,0.00021638182402081396,0.0002765918793098322
3.330274606510015e-13,0.0002500287586485224,3.544896665042829e-08,0.0004328443925544386,2.2205029282381605e-07
4.144999125584254e-05,0.00023856896594777233,0.0001667845501961904,0.00018864396355008995,0.00011633787883519855
0.0001017354168582339,4.7414806028240074e-05,2.180187204864631e-12,3.3847864363113165e-05,0.0005007205023025298
9.856012649903697e-05,0.0002857104142488819,8.606604715851094e-05,0.0001851416695218763,0.00030272649055150384
6.107395049837844e-05,0.00017132803461320073,2.3104410058741976e-06,0.0003239785117199371,8.303394829871623e-05
0.00011530212532420437,0.00020124132747629208,0.00019911838719335645,0.00026143058534346895,0.00010413760444362857
0.00018928603534666444,0.00023924320087183226,4.407571391611951e-07,0.0001601037360292974,0.000360540485556237
0.00025236007209932285,0.0003725624754274487,3.636400154777866e-06,0.00019151431659129346,0.00020378360699978363
0.00013714597158040508,0.00026672060112564234,0.0001265824109264041,0.0001490652776559498,0.00030901860296249687
0.00013141034797861602,0.00031152064642232525,7.4844455665566745e-06,0.00022042596820856077,0.00017957009122386127
0.00026513448766347307,0.00036664462474330083,2.1456017020701312e-06,0.00015796675760303104,0.0003327370273295581
3.45797372887299e-10,0.000341906947565988,1.4115079228158404e-07,0.00024751827195901554,7.243313428397704e-06
0.0002863990650290806,0.0001810709220634342,2.8630272883844863e-08,6.39378641399971e-05,0.0001349872525815933
8.422358652556619e-05,6.659542310579284e-05,0.0004198986711067535,0.00017076546847563128,8.699792273648916e-08
0.000294486618069256,9.200935592054498e-05,5.170608680309576e-05,0.0003192072443844392,1.6676189902672501e-06
8.788542750083819e-05,8.739747058347304e-05,5.301238709496117e-05,0.0003458242026941668,4.3632315847889165e-06
0.00030115266322740063,0.00012062308953952716,3.0159946677670327e-05,0.00027002980356212756,0.00026676716444677396
4.0932604878519804e-05,0.00046016788733619594,0.0005359912912008923,3.8932310694751894e-05,4.7787594475519634e-05
0.00015508871125872174,0.00013636786240916524,4.61323592082545e-05,0.00030057717646064943,8.612615790240982e-08
0.0002225121363182342,0.00037331027994879376,3.624445385850516e-06,4.098172998389293e-05,0.0006782725169451132
0.0003984223039890781,0.00024031808844237953,0.00019056594293820193,0.0004004439833776114,1.9298855273220258e-05
0.0002336886463130706,3.158166974938058e-05,4.4191651913866745e-05,0.00011254506537118561,0.0005495708037553964
0.00017744639766340445,0.00019978204418916098,0.0002409725082016156,0.00028150462551254277,2.8666418648619365e-06
9.718093499677163e-05,0.0001761161177033886,0.0001587448409746548,0.00019765030605867862,4.579392653902459e-05
8.702410259830153e-05,5.998604442213358e-05,0.00021113285067347757,0.0002672261626659815,4.385038592522388e-05
0.00021322958955219417,2.3158855062194515e-05,0.00025503165430275246,0.00014512261092500354,1.037862246666129e-10
0.00010551861186652173,6.895163637639201e-05,0.0001664734681255059,0.00017795953601108076,0.00023400458031110318
0.00014944390234490192,0.0001384976326301893,2.1341963393683564e-09,7.021483914759355e-05,0.000250217329177019
0.00021085191784417514,5.861423708422501e-05,3.0282112742690907e-07,0.00028508662869581214,0.0001344793514010218
0.00018040236667760695,0.00035251976269461035,0.00041196866380611486,8.069355642251361e-05,0.0005463130581306857
4.0395413527772614e-05,2.468912095329548e-05,0.00016635415800366418,6.973121169321124e-07,0.00041888060807556896
0.0001202670528598109,5.031286043465354e-05,0.0003771931933096954,8.018667021623903e-05,0.000648420300773613
0.0002309212748979318,6.52446424996514e-05,2.948201653949235e-09,0.0003615634869284379,0.0002053131657392054
0.00015775878251197663,0.0001718019785851638,0.00036967619652023535,0.00012755132086130684,8.012106327688975e-05
0.00010955534355457661,0.00025581263037689116,0.00013498562372273132,1.8054250251390706e-05,0.00037549885491408
8.56477079254044e-06,3.697603430452035e-07,3.577660991716582e-50,1.7081535286076377e-07,0.00018362540076780358
0.00010989558099484425,0.00022018117390184473,0.00020951965885799184,0.00019359876568059744,0.00010013649399731013
8.105315453353993e-05,0.000424089057510627,0.0003251780908667921,0.00012095117116042131,0.00027041802693428973
0.00022441559450782478,6.298232042319804e-05,1.520663411570173e-08,0.0001759297477703421,1.5348665550681346e-05
8.13749338053979e-05,0.0003623408929570744,0.00030384701620309013,5.493503067453773e-05,0.0003453085611894575
0.00014121381068847962,0.00030093370044179303,0.00016321050465143664,2.9711749187938636e-05,0.00042165189295011456
0.0001847370630762321,0.0002773640734497746,0.00037229371895060326,4.3797586470675484e-05,0.0003480706416139679
1.637657356640928e-17,3.371346694628231e-05,4.163486053988303e-28,0.00014747411120097703,0.00032357148101652905
2.706904948214668e-05,0.00016758185550379113,2.8864989379077873e-08,0.0005782552181316147,0.00017898052394994728
7.92471954330168e-05,0.00012000254912810523,0.00016909897971859378,7.90601997899552e-05,0.0003299774474979268
4.41006025265543e-05,0.0003027343693885889,0.00021856321015067428,5.356645923232231e-05,0.0005120034206767283
0.000264382280223234,4.185997067461039e-05,6.807821208425468e-05,0.00021718613452884942,0.00045480068631153353
0.00024398571100878248,0.0003344218867120089,8.961169226621689e-05,0.0001249959232373402,0.0003897381675103787
0.00019472494377607637,8.282348837139007e-05,0.00015640818882123897,0.00020544044578182246,0.0003215525365194129
0.0003263593683532113,0.0001380514618034305,0.0001707657105836387,0.0003538576434169474,5.2623901611066416e-08
0.00025297298798217444,0.00016526918201142073,6.723615704208297e-08,4.8536307650280174e-05,0.0009409643909964532
0.00017130905503096584,0.0002585607023596253,4.3026819917837466e-05,6.726301567921137e-05,0.00032672639917688827
0.0001428760366898933,0.00014711743783127413,8.908106466828707e-05,9.480776133684196e-05,0.00042120743167212057
0.0001432523929215099,0.0003523839872265474,0.0004261329038318322,0.00023464641962175214,0.00025766114931389134
0.00015417075157775353,0.00013405809174035104,3.9568297391794335e-05,2.392444052096985e-05,0.0004014620947543721
0.00022270630735602177,9.352093455748214e-05,6.783867193584348e-05,0.0001766369661336097,0.00010447978807876502
0.0002649579828393901,0.00014301752368614458,4.689075993269636e-05,6.202781047782633e-05,4.086720183844254e-05
0.00020996437396251082,0.00015528734290686528,0.00016757208926695193,6.062996893885527e-05,0.0003538619771034792
8.463386366841657e-05,1.0195654220705217e-06,2.1971298264156425e-06,1.9958253905775972e-07,0.0009180425063671086
6.117611583524135e-05,0.0004609643271877582,6.273233791825655e-05,4.617205020259578e-05,0.0003695625590643304
0.00014923751308785086,5.6603177991799244e-05,0.00029566209410013955,6.378632192595717e-05,0.0003652303521027132
1.1483895271197463e-05,0.00015173706220955157,0.0003216457457597672,8.054062633707302e-05,0.0001975096706772767
0.0002177657695439305,7.213021046814014e-05,8.152186169668593e-08,0.00024666052698864613,0.00025340721391321855
0.00023976917216324948,5.684841125101341e-05,4.321368862074627e-09,0.00025019642329969434,0.00015963606481350577
0.0003354883943893812,0.00010613369414041616,6.742866661372278e-07,0.0002002172307930829,7.054543070904154e-05
0.00019920361734181955,0.00011482740149437257,1.8241033057411287e-09,7.355195425360868e-05,0.0005573765985105376
0.00016351390486078423,1.0358771719460777e-05,5.664807555002315e-18,0.00017849272624122347,4.436925258984803e-06
6.687653605450194e-05,0.00016845655603668223,0.00019801969398396756,0.0003002117127712115,1.70739319648839e-06
9.866847415002579e-10,6.151638439284448e-06,4.649206133982588e-12,0.0006167626677041842,8.126722155775649e-06
0.00013964481012386986,0.00016079983266828902,0.00028341800787936536,7.290171980102382e-05,0.0006297331137503186
2.6168696908313414e-05,0.00022773088094960479,0.0003056553192454009,0.00010958353694101689,0.00017943888592252113
3.623551788238739e-05,0.00018151687239856455,1.2096131414943994e-05,0.00011333249320280954,0.00020625808936397422
3.519768405407147e-05,3.231169002825792e-05,0.00021399342256456846,6.87759025309782e-05,7.027276933257385e-05
8.738019479437618e-05,0.00026215647518497995,0.00031562372345014664,7.572353796747942e-05,0.0006623996577038627
0.00023372893360919632,4.633579885738355e-05,0.0002309231595066484,0.00013122461091420775,0.00026942519359228213
7.443306917998556e-05,0.0001504422996970325,0.00028734473735946795,0.0001571634307955756,9.103482955821418e-06
0.00013333736109279027,0.00015934088391438982,2.31152168999244e-05,6.22486732351863e-05,0.0002830767489369895
0.0001347193693790656,1.8580575568682218e-05,3.7991200016075227e-13,0.00040804542822237466,0.00033769625835434596
9.340024769208155e-05,0.00016621215442532886,0.0001612979007224914,2.584081861049659e-05,0.00039105451326289155
1.0231686502674288e-06,5.8520914527707234e-05,1.511363314184072e-10,2.7436821582588617e-06,0.0005352038903034556
0.00010420658984959936,5.412077345494508e-05,7.85322708439872e-06,0.00011710478250957172,0.00032171926678697146
2.8406015178587083e-06,7.57643786194705e-05,0.00034255890403000165,0.0004275975764754323,2.7656457503493803e-06
0.0001953334935317353,0.0001340348857724187,0.0002608015375733494,3.086094977819544e-05,0.0004983726922674556
4.324684167986343e-05,0.00010580980698055936,0.00020995893066755889,0.00033157453112235856,0.00017320945771381999
0.00017491662914055392,0.00012479358736865916,4.0506253124872823e-07,0.00029784082557724915,1.5247483464038463e-06
0.00010150183406593702,0.0002522491051099871,0.0001200854674617271,0.0002705505535479418,1.4123679306611049e-05
0.00012216983217761384,2.2816213937592945e-05,1.3721938166681342e-13,7.941311053182932e-06,0.0003124684118367275
0.00019278421365885278,9.163881062643913e-06,0.00022712411176915463,0.00045622084978151254,0.00010237602298927307
0.0001925807810934059,0.00015219150924985394,0.000287643051548442,0.00022778329912416973,9.51996236310709e-06
9.190842858618363e-05,5.7850282888748034e-05,0.000197182746939028,0.00022055961940355086,0.0002654843186534162
0.0001616249120740823,0.00027377978338040426,7.713993736437802e-07,0.00019297266384104788,0.000348266260915424
0.0001425738644932465,7.068900890004124e-05,6.213832387103736e-05,2.6943012873741416e-05,0.00030336815289948733
8.10672565444404e-05,8.600196367085552e-05,6.1744589942162114e-15,0.00010738069932961966,0.0003114290286304821
0.00016783379135743733,0.00018601151100567753,3.0920737012110626e-06,0.00017625723804970517,0.00020411237973491672
5.5909780301022767e-05,1.646757112002262e-05,0.00025801420240602086,2.832730189348722e-06,0.00030401456958829143
0.00015086743093005868,4.176949665160241e-05,4.175584184614903e-19,0.00010260670037463306,0.00033334902357850735
0.00017148533355517144,5.9856666033651954e-05,2.857590341938358e-06,4.0703680701975106e-05,0.00021186918028064504
7.123489740666328e-05,0.00011835264546657939,0.00021420051780263988,0.00028240489058850034,5.826093365268813e-05
1.431483864712776e-05,0.00014250928049305733,1.3128592430465237e-06,0.00024345273457180723,0.00030936823766172794
8.340264119042486e-05,0.0003235174731748383,0.0002296291215950096,0.00020473759158386368,0.00028774987359283876
0.00023583052005914004,0.00013974836171108334,1.5239021623101715e-09,0.0001197631409832843,0.0002298208468020778
0.00011386508440522299,0.00012424684675415727,0.0001512809515249327,0.000197057911117176,5.202887528414395e-05
0.00013808829416431926,7.752634063757442e-05,4.974085539659183e-05,8.550162117295062e-06,0.000572628429915745
6.913187177204348e-05,9.301041091324242e-05,0.0002887749585696773,2.2364644469642306e-05,0.00024797995493529024
0.00015734822732948992,0.00012867967084217267,5.065299096431236e-05,2.1585581405850592e-05,0.00039664445139628047
0.0001928544767221869,1.5311935999223417e-05,9.646796226204545e-12,0.00028883515207821675,0.00018521492697362276
0.00012085053036328843,0.000542170157915043,3.051329806651104e-05,3.983447208856775e-05,0.00014163474609983932
4.293575280996462e-09,9.603633322382263e-05,5.621452419860605e-05,0.00044182344937141143,2.0633124867183325e-05
0.00029074041452540526,0.00014157347117711534,2.557344817434315e-09,0.00037450728256602684,8.679245321589197e-05
0.00021156375940052828,0.00027541540649549855,3.483827684125233e-05,0.00027259027190364176,0.00017159105630294429
0.0001185136441926969,0.00031979094008117623,1.5705387180337226e-05,7.302242801082335e-05,0.0005231096737695501
4.883833571391701e-05,0.0003673585121067237,0.00017114021200846836,0.00030964801008296846,7.526514093213738e-05
0.00010972112082603711,0.0003716590014497919,0.00011785906292350744,9.047169422668922e-05,0.00042435353112216023
0.00032049390141153573,0.0003690695765454825,0.0006010883902795085,0.00014682834080006636,0.0006937542354126739
3.0654519297924583e-08,1.1820666742712422e-05,0.0005379699983619412,0.00025623552364880634,0.0002816004853822869
0.0001697479302069837,7.092606317248285e-05,0.00010655417747149292,0.00028697281963423985,0.00037847010263577146
0.00012013652167212729,0.00027899787315274375,0.00029705206310097596,2.7797942725915166e-05,0.00015461193486376586
1.6403848410855968e-15,2.1885682672081006e-05,2.386377889472907e-25,0.00037483014618405004,0.00012757903634316793
5.2320770152000733e-05,0.00010907018056956879,9.065925999342341e-05,0.00041024901419511417,1.6687005929691381e-09
1.6284511460382507e-10,3.119180589234674e-05,0.0002092055959116152,0.0002730455450987843,1.953049522899363e-10
2.4352408501169255e-05,0.00040908414931327923,0.00013695056306536457,9.4160813332447e-05,0.0004257082617713432
0.00019017772605631834,0.0001344202103954451,0.0003461851097355791,6.977834328238792e-05,0.00047941039514263643
0.00016545551894715828,7.548006039596564e-05,4.14473765926901e-05,0.0003940202652298819,0.00020506761307033673
4.4063680689830105e-05,0.00030691718511318615,0.0002339826024847892,8.984434781585628e-05,2.734039315757419e-06
0.0001531536668537795,1.3672356190198256e-05,0.00031388144689308017,0.0004262194947578377,3.101274096107436e-06
0.0001441963842987363,0.000250779639721812,0.0003635460716246151,0.00026312658623323993,6.366700927763802e-07
0.0002442150259623685,0.0002707508675044731,0.00027890226060713405,0.0001337190511306582,1.0811986199933465e-05
0.0002791757580731561,1.156696131946906e-05,0.0003475585429377987,0.00013588766550293424,0.00027084011575101056
0.00021817193738536548,0.00023071160805475182,0.00038041020836123964,0.00018747849311293984,0.0001138219474090431
0.00029693671674318133,1.400339857013681e-05,0.00011762524960829292,0.00040864344275870935,0.00011929739019705034
0.00019811125613431146,2.039145888050366e-05,3.0097790590957273e-07,0.0004889909738786768,0.0002153343219839223
0.00019027977098627034,0.0003387625035952741,0.00017640855211132226,3.6588316777264375e-05,0.0002496615826818792
0.0002512125328472947,7.145564770524702e-05,0.0003194447645397366,0.0001647987467594294,0.0005025049118028983
0.0002464665815682468,9.047772013709615e-05,3.7929445368816206e-06,3.8203309679421965e-05,0.00034274721329521213
0.00027209461308034036,0.00014625687799509364,5.123693120349374e-06,0.00011986817054399257,0.0004642272808420512
7.786348353165013e-05,0.00018633053571412978,0.0003495752939502904,0.00010965806119077007,0.0004970608794504337
3.5561136789795843e-06,0.000186026089675883,0.00033514062031530167,0.0002691549501295737,3.5917066355912615e-08
0.0001469808620620982,0.0002791205928301485,0.00046675705615395653,7.252393294928025e-05,0.0005386905405340884
8.999349927034732e-05,1.2989231316476679e-05,9.846312181544048e-05,1.9043378589400245e-06,0.0005658039555500051
0.0002580218738986366,2.1740859633349343e-06,3.086926627095634e-05,0.0003054543366700887,0.0001436235552529553
0.00010647484016769538,0.000105556531845359,0.0003601286067725217,0.000195733414278418,0.0006367926343731238
0.0002700340268508863,8.204059906676918e-05,0.0005453704513610218,0.00015548047422294671,4.469932664145722e-05
0.00022169558499384267,0.0003192818833943372,9.373070451456896e-07,6.732605601861596e-05,0.0006493213572817182
1.6279730723470764e-05,0.0005149486438480603,0.0003013377249947934,2.719252650148893e-05,0.00028668896694887525
0.00012471020706998097,0.00021008263107392378,8.727496285375814e-05,0.00016826835879195818,4.7252773430927655e-05
2.627818931068333e-05,0.00031381565328438704,0.0003894499504024793,6.380319405360108e-05,0.0004625530216537644
0.00031951152024923364,8.774662942685838e-05,0.0006620813406215508,9.964092718650458e-05,0.0004959808464326227
0.00018738322987849363,0.00043816582390321526,0.00031511678560351626,2.1670336067423823e-05,0.0005478048297643183
9.561448947568296e-05,0.00011359996214428373,2.472317460665956e-06,0.00014509055487621955,0.0003450517191391058
1.1007366472609211e-08,0.00029237181313287335,0.00014335475236705716,2.4190436641860026e-05,0.0005547514678270837
1.9554642099551507e-05,0.00025232143792837126,0.0002856951442663233,0.0003334091201263449,0.00014369967817495094
2.6059972293895094e-05,0.0002818329187390085,2.9855105192130988e-05,0.00010672758812045874,0.00047109801474259244
0.00013086441692340255,0.00017925956019122284,9.269105511657488e-05,0.00020359153529264353,0.0003096882694819213
2.3534004107308184e-08,0.00011008622105467905,4.889714962550096e-05,0.0005095799529822587,9.394488395002354e-05
0.00012631918515771672,0.00018056516460392193,0.0002974190679820118,9.664356980424364e-05,0.0003687583613272217
0.00018856256023790658,0.00022092375634991882,6.848177873192357e-05,0.00028570793491207143,0.0001821171501356805
3.678804990956576e-05,0.0001943980570837116,6.297701078502115e-05,6.2746382811178675e-06,0.0003511163486368135
0.00020984193915327162,9.560389999088177e-05,8.349514592165406e-05,0.00021569542820249819,1.5790718400947959e-06
0.00013198812042497396,7.124151200582677e-05,1.5941094863367073e-06,0.0002825459236965425,4.2424675120318373e-10
1.133889583330239e-05,0.0002639792118743968,1.138653870788262e-05,0.00025002418402945195,0.0001357455087113052
5.088440765766053e-08,0.00036280132263118625,0.0005612972952703002,0.00012565267354197263,1.7808824140241942e-07
0.0003252646610090098,0.00017823187076800877,2.0381921141323754e-06,0.00014468514434767108,2.7980519209163422e-05
0.00021133390598300703,0.000233830170144392,1.5234568019423494e-10,3.7584262403010234e-05,0.00038656547731752216
0.00024269569353470272,6.950857341971845e-05,1.0272182555891156e-05,0.0003629188800528359,3.029598289671742e-05
0.00014947457119276287,0.00035482334841023403,0.00015358256847389812,2.6547459048343264e-05,0.00027340036176740334
3.285402374411636e-05,0.00015730618391534187,0.0003341505010378609,7.584977761162383e-05,0.0002653810451690837
0.0001703543775439877,0.000344912312896999,7.054984326276975e-10,0.0001948156026487091,0.00047374064286576263
0.00014063049401171542,0.00020970601143332555,0.000357735181123266,0.00011504686278617774,9.148108474395366e-05
0.00016907827852957695,7.94321017325546e-05,4.272022283371938e-07,0.00013615084146598186,0.000268220751198981
8.147460668864037e-05,0.0003674336174047133,0.000287562865979459,5.5813772291173065e-05,0.0002852668809406014
0.0002286375923915446,0.0003629240844846013,2.3247818135023917e-05,4.81284672661268e-05,0.00034080689316127945
0.00011329839234665118,1.4081902069780658e-05,1.3435405672248824e-05,0.00020954246957457904,0.00048605458516122924
7.74682867618108e-05,0.0002464503830417553,0.0002738644235937265,3.0560086756418664e-05,0.0003566571187816639
0.00023400455605131302,0.00018082165353816435,8.45577675625122e-05,0.00025070061867461525,0.0003344140267610962
9.226909543607116e-14,2.2694939601466192e-05,2.264640464094906e-12,0.00047939526559200073,4.4781610704589723e-07
0.0002990815872625631,0.00023992194494133203,0.00015319082451740475,3.8702907692864234e-05,0.0006556051862007557
0.00021397071701173028,0.00022922162833072536,0.0004850556522670603,0.00015165768197577606,3.5489958894614733e-06
0.000230948655745813,0.00024435124900206015,0.0003942278438154947,0.0002139909426450519,0.00016058107540455865
0.00019437519017290243,0.00027037756923551894,0.0001664019185565416,0.00017574192129128188,0.00033965978054454677
0.00019240172815736335,0.00031874604683631506,0.0003439549161948104,0.00010827092115869353,0.0005010639095348019
0.0002362933062965376,0.0001255214327497434,0.00018079626350195975,0.0002394249789044112,0.00033970658444073436
0.00020645378353583793,0.0003068552055831811,0.00010826180822734558,4.917964351064475e-05,0.0003649665727228267
7.845759654525948e-05,5.503027851927426e-05,8.588105457945319e-06,0.00017232887069501014,7.47788271960211e-06
1.0395963847999334e-06,3.476492756033912e-05,0.00031941470579494697,0.00020185784240128545,0.0001439741515067517
0.0001840247576423359,0.00021584042172492532,4.0240189617273835e-05,6.0381448198068154e-05,0.0003552911468116228
0.00015923436835336575,3.601506379772214e-05,0.00035670659021513104,0.000505476496275665,1.2120782572062476e-09
0.0001169352682934749,0.00016283701288975715,1.8633484737979824e-05,6.963385727982147e-05,0.00020121808464347064
0.0001504724913361619,0.00033378658059934473,0.0004144070219941096,0.00014009307231421157,2.6188513736278728e-05
0.00010514561960881977,8.811664376224891e-05,0.0001634493451254756,0.000475061683086435,0.00018520281350713715
0.0002447297912289262,6.994668572894282e-05,1.3654513644246973e-06,0.00023531364978117428,7.650829850485337e-05
0.00016651409108420706,8.13845317273776e-05,5.1497739767141484e-05,0.00018371723787861762,0.00023559905987561664
1.7418652273552574e-12,0.00046040113056067787,8.364653369833995e-05,9.912089595815551e-05,0.0001200237799287147
0.00012152372381658749,0.0002707957402866864,4.598776708923903e-05,3.4317371350158343e-05,0.00042548114886576614
0.0001620770212095323,9.515915786561526e-05,0.00017644939848082146,0.00021055277518116017,0.00037212529975057083
0.00020831237945613637,2.615820207629866e-05,9.641159732789118e-05,0.0001607599551472753,1.3434836725573182e-06
0.0002634335857627776,8.615038953617534e-05,4.062472300220226e-05,0.00025843561206235994,5.028217004059034e-05
9.73770909082137e-05,2.0501969321770923e-05,8.261670981704533e-05,9.786613208623991e-05,3.3412039254831475e-11
7.864246555685267e-05,1.4630924396015016e-05,0.00016160636410363107,3.3347878433782933e-06,0.00018954136322328898
3.804113691027075e-10,0.00017066416122496302,0.00012809079363037033,1.503012150507692e-05,0.00047973023675369265
0.00019239003382364998,0.00021006256149799272,0.0003871780108011942,0.00010040403685984036,0.0003489682528474043
0.00019607408366335204,3.8574215194246923e-05,3.987694350997047e-05,0.00021006657037975457,1.57253920461738e-08
0.00024537535493093104,0.00017810523037136924,2.8482450538641e-10,9.264217352421066e-05,0.0006488989522646032
8.960553876428139e-05,0.000194907028484003,0.00034227825097506544,5.196563700504744e-05,0.00016025816455985032
0.0002539070389693845,0.00017606631307002493,1.4470747279145813e-07,0.00020585195335395714,0.0002817418240638442
0.00034120228850445956,0.0002673259238166766,0.00022389368472205032,3.173425050248779e-05,0.00029767677354059825
0.00010146942555828417,0.00022572503807584364,0.0001924236463450497,0.000272538524357074,0.00015570308789100156
0.00021044926676308951,6.063072915597665e-05,1.0738896495451999e-05,0.0003180172181494576,0.0005600865903841217
