0,1,2,3,4
3.398334772752423e-08,6.664267907927185e-08,1.251304153233443e-10,9.229791337136013e-08,2.4944313421742984e-07
1.2012511986073964e-07,3.07993686519559e-08,2.2178614007550035e-10,2.0382117314763387e-08,1.9412070576999412e-07
4.307882232390779e-08,6.050199193894726e-08,5.332502275025116e-09,2.502806087929822e-07,5.699013801954433e-08
1.9194343710264016e-08,2.271116150830138e-07,8.094860788666614e-09,1.6607997468577174e-07,7.032251188399451e-09
1.0288819466307427e-07,9.445208174866923e-08,7.76425684341167e-09,1.9608396117423777e-08,1.272180646133831e-07
1.4364235389953247e-07,1.3028905113136468e-07,5.646292459353993e-09,1.3184911085109767e-09,1.1767808520355747e-07
5.99318088663898e-08,5.2851533128857225e-08,1.0540609837645388e-08,1.6179527557675322e-07,1.6690183732274214e-07
5.719821278794e-08,1.6147296172740585e-07,1.1181502457985788e-08,8.955147101594715e-09,1.68825250064412e-07
1.6446319697203527e-07,2.0107948083504057e-07,2.7979190040740166e-09,1.1968811746055619e-08,2.762557750848908e-08
8.887752554491324e-08,9.515800893560672e-08,5.634800136891666e-10,3.787743188746994e-08,8.39551285748052e-08
1.8531711095335124e-08,2.039513476402207e-07,6.239990023730032e-09,4.367793656368978e-08,1.2455429731268855e-07
1.5881815640869953e-07,6.167556341232042e-08,1.3680688987834809e-09,3.706523230580825e-08,2.2305559506392295e-07
1.2081286429904185e-07,8.243513573584743e-08,2.8667472890890135e-10,1.1188120322292063e-07,1.6210667806102108e-07
9.464554778632808e-08,2.0750084485907224e-07,9.780364596873452e-09,5.872313996319153e-09,1.9196108558885614e-07
6.7209198927953184e-09,8.105328434941987e-08,2.6465475399062567e-10,4.625366158691167e-08,2.2174624248608432e-07
2.6820488536419794e-09,6.376400338419952e-08,3.661981621711143e-09,7.09110962737348e-08,2.9760260988727607e-07
1.740915543574842e-07,7.454629664973062e-08,3.8604801079698955e-09,9.883382794123335e-09,1.95719189933517e-07
4.409146607556811e-08,1.673782635094581e-07,2.5174461226885834e-08,5.116099582968265e-09,7.815098974647056e-08
2.623906382584829e-08,2.402742847016925e-07,1.6407631859791628e-08,8.565961353949414e-08,3.420457382853786e-08
8.225394690872992e-08,2.197824542195511e-07,1.2917778692533157e-08,4.7511522282022965e-09,4.5770051765509565e-08
4.026093158026428e-09,1.685073829539227e-07,1.0916706456357173e-09,1.273305046299551e-07,8.073467823951568e-08
1.2675897314153858e-07,6.103538825965442e-08,7.403323444217467e-09,2.966184713388483e-08,1.859487756831656e-07
1.1302550942931332e-07,6.218908869378944e-08,1.1809689255472443e-09,4.1383073619447616e-08,1.516639740713642e-07
4.505778949136564e-08,8.157041713903335e-08,4.7007460775434885e-09,7.195333952471356e-08,2.1572168980562255e-07
7.085667960331803e-08,1.2454990032772453e-07,1.9794686365346502e-09,2.0881119924733506e-07,4.738374401132528e-08
7.856944697128706e-10,1.720362146566377e-08,1.0466989622288805e-10,3.311296758185731e-07,1.628607156983528e-07
9.451518535110836e-08,8.126980051016405e-09,1.0247526106113973e-08,5.0487962291362945e-08,2.0149353444070872e-07
4.7492143158289006e-08,3.6387262113943386e-08,2.219074805432015e-09,4.2793400938884194e-08,2.0463144102372736e-07
8.291398981256154e-08,6.600410872677565e-08,1.1519214342076296e-09,2.6745796223984652e-08,1.6836917761920488e-07
6.764447517388894e-08,1.2146792982522653e-07,1.5463730570556763e-08,1.972315184387446e-08,1.849319012312172e-07
6.282597297732824e-10,6.349034086202037e-08,3.888755309333081e-08,2.0567240713818542e-07,1.805449501749273e-08
4.434111936809896e-08,4.0731837114893754e-08,1.5614866042036844e-08,1.4267296470506943e-07,9.60749867393776e-08
4.648288493065169e-08,1.1126768825712001e-08,1.138427441898852e-09,4.261491496341715e-08,2.2724704145992016e-07
1.5878223498900586e-08,1.0860323218067762e-07,2.3502338779166953e-08,1.1126512020862634e-08,1.6271774083638238e-07
7.00107704723384e-08,7.83966124068836e-08,8.508316646753716e-09,5.7081606634449444e-08,1.4706736873399575e-07
3.1624698981541515e-09,2.544827295721176e-07,2.0082854072533524e-08,3.6202904483993196e-08,3.327206309720779e-08
1.2743811051329162e-07,4.658485970015672e-10,2.072636992122875e-09,3.5604593824042e-08,2.2690080907524074e-07
2.3304516161430187e-08,4.550516233098903e-08,1.680729884880449e-08,1.1637206442487612e-07,2.504179684356116e-07
5.5001821546789484e-08,1.8236760617027078e-07,3.0560443293730304e-09,1.1115891607176492e-08,1.2322459374766582e-07
7.294511052450256e-19,2.529947899161377e-07,1.1886488175457733e-16,5.340148336917899e-09,1.536711086748858e-07
1.1470431199142266e-09,1.5718694988295664e-07,7.290848225275122e-10,1.9202593359098253e-07,9.036592463551068e-09
9.712225685939557e-08,1.0081058918578685e-08,5.9581129303190315e-12,5.050496507357664e-08,2.623474445254741e-07
1.69201374052558e-09,1.6071461853432616e-07,5.104580904668823e-09,2.783100024944254e-08,2.3359582620577173e-07
3.835426464222807e-14,3.726267208212998e-07,6.518108804427982e-13,3.9327553746083415e-08,8.52604142428754e-08
1.0252493329981271e-10,2.9911009338068027e-07,1.0272462275062321e-09,1.645877146632819e-08,1.2671797475042635e-07
1.1714485764279542e-07,9.795710477769946e-08,2.624198004893083e-09,1.2173343440273893e-08,1.082255187119658e-07
3.1217755257512085e-08,7.979584654899479e-08,2.0675624515455347e-08,2.6827205828140627e-08,1.2886218399716182e-07
1.8537144663302838e-07,9.796218195164314e-08,1.9968977597590737e-09,5.474515438242167e-09,1.222822658220372e-07
2.3312155575260018e-08,2.7487640437074496e-07,8.592152723158162e-10,4.351882932502309e-08,1.2471838575264987e-08
5.665535355085684e-08,5.067970620949605e-08,8.61768233907386e-09,1.7989354254664218e-08,2.571223663594233e-07
1.7664996188816593e-08,2.363653723986926e-08,2.0058682066159453e-08,7.631513442714323e-08,1.2245215913236971e-07
8.914891663753659e-10,9.878290559444562e-08,3.747881683007454e-08,3.8006299230251066e-08,1.3586011455688993e-07
3.584794296525157e-08,2.768602693495877e-07,7.732278616756734e-09,1.7789758706853638e-08,3.2109635821194565e-08
8.019364227638554e-08,1.988586442345692e-07,1.4295512414490437e-08,4.392004379993993e-08,8.097387037742236e-08
6.409002611848296e-08,1.9573590339235884e-07,2.447226622082368e-08,8.616786447732166e-09,1.5063180302412516e-07
7.354495058368707e-10,9.566413254527308e-08,1.259216404622981e-08,4.9777364614414645e-08,2.0485388743797755e-07
8.181527055889036e-08,1.1040287321122223e-07,8.257749109487983e-09,7.51209748611665e-08,1.8251947824443746e-07
1.525560313590404e-08,2.4183591103174984e-08,1.9178541089701515e-10,1.650051743504575e-07,2.13455727137389e-07
1.219247668533544e-07,1.4166321281122557e-07,2.0610094294822302e-08,4.7002711544906735e-08,8.165439313007368e-08
3.6464154516835794e-09,1.0254784618168629e-07,4.702918095064187e-08,2.0987918961298972e-08,1.0611258476843777e-07
6.523376204098132e-09,4.1044656882688406e-08,4.240231610229201e-08,1.8665779100160017e-08,2.3636538391264362e-07
3.688550671095386e-09,1.746870849322794e-07,2.9290983654942152e-08,2.888939302606067e-08,9.009725922050408e-08
2.4700133854634e-08,9.851391886906293e-09,7.534504540830833e-10,2.215637282963e-08,3.3498704178565765e-07
1.049211426069526e-07,1.1997469651977255e-07,1.6555787019135385e-08,3.966073400715696e-08,1.3746468258616965e-07
1.1005102466553169e-07,2.2913147090507104e-07,1.1125613124150798e-08,1.5913670214228695e-08,3.5627928222588785e-09
1.6633739957776968e-07,3.5258884759938087e-09,1.1984550545602591e-08,1.1626962108256748e-07,1.5461339482736228e-07
1.7055083480708882e-08,5.3639083241268816e-08,3.99232301146646e-09,7.773619515428466e-08,1.2995501642436272e-07
7.352186020162224e-08,7.728226102136655e-08,2.2357321514085395e-08,2.548710381807249e-08,1.7242056738834734e-07
8.885499398031431e-08,1.8737162663480825e-08,1.133598838837395e-10,9.526319302448028e-08,1.197851533458951e-07
1.2040098782459278e-08,1.2512439729864874e-07,2.1920942593150918e-08,5.161442157718405e-08,8.484190554836976e-08
9.88640244227446e-09,1.6132721814228343e-07,5.595463358195235e-08,6.508579279375802e-09,3.790095984244907e-08
1.7057620315251234e-10,9.184585989560387e-08,9.161165758320586e-10,1.4581592664008052e-07,1.7389785066227801e-07
1.268662700889182e-08,1.2225354285538634e-07,1.303770840217619e-09,5.480968524385239e-08,1.9633111045865176e-07
4.56408797074641e-08,5.5995337454683505e-08,1.1301133723054499e-08,4.824624863934843e-08,1.8152981474535006e-07
1.194836871618706e-07,3.5874625407127456e-09,2.0763843740925432e-10,6.886346920940581e-08,1.7927468993279663e-07
9.308795567332563e-08,2.1661208171948865e-09,4.940674576073199e-10,1.2449752623998819e-07,2.148351856894875e-07
4.0698899576329557e-10,1.547694901411348e-07,3.126235329522915e-10,1.2408899040495249e-07,1.4606683387168466e-07
1.0237186169414366e-07,1.2153655016221141e-08,3.3178443068192e-08,1.5687334979737898e-07,5.799461385180438e-08
2.5795451160368167e-08,1.0328461068148355e-07,2.4315130636689224e-09,6.511526535349647e-09,1.5790536698771335e-07
1.7691469000464713e-08,3.810872842318198e-08,8.157963697046341e-09,1.39014078577294e-07,1.7109758960124114e-07
3.217429978053202e-08,1.42269524482293e-07,2.155218611957589e-09,1.7601152627718581e-09,1.9637183825149618e-07
1.2719479040951634e-07,1.1484298897903304e-07,3.4874244406306804e-09,3.52852104330816e-08,2.056338391349589e-07
1.764586158842996e-08,1.7453565382029887e-07,9.128485684756109e-10,5.4005988045917746e-08,8.783839220103025e-08
5.98156783179296e-08,4.557942125516159e-08,1.140834868690468e-08,7.620197062637402e-08,2.069366589550374e-07
5.646633012025973e-08,2.60783872125617e-07,5.012026339624446e-09,1.7976914608262435e-08,9.717244517769633e-08
1.1676880821022692e-08,3.248279586162038e-08,4.109971277015695e-08,9.915018802948666e-08,2.656354260423126e-07
8.576833606553416e-08,2.3031928536615378e-08,1.240913298680408e-09,3.679958559718748e-08,2.966128463585361e-07
2.598108751137847e-08,8.899806305302566e-08,1.1967039680949147e-08,6.062813069747238e-08,2.024983709803257e-07
7.030732885111483e-08,1.245225913890524e-07,1.7686254709410977e-08,1.0073988038014376e-07,1.361235451640342e-07
9.287149592896619e-08,3.943003289070385e-08,2.2633263791688138e-08,7.473817758319703e-08,1.2435623704857082e-07
9.157938525981135e-08,9.17025956080656e-08,4.784849216426671e-09,3.2588260668183255e-08,1.6822181022809171e-07
1.6902472623431244e-08,1.822872900735025e-07,1.6318717992890318e-08,4.943708441409845e-08,1.0215615016643871e-07
8.00987437762167e-08,8.467694191612559e-08,2.167495445536491e-09,1.1428443626167612e-07,1.6811275005074872e-07
2.438435969291221e-11,7.99450514909337e-08,3.459894806566435e-10,8.997124276714557e-08,2.1064956761008307e-07
2.2504234081640363e-08,3.77651491410429e-08,1.1948476612552583e-08,4.7234603749740945e-08,2.3566772808372337e-07
6.429339214474943e-08,4.8067406790874775e-08,2.7933473761240604e-09,1.4675717678808766e-07,1.8268410283023268e-07
3.213333722356393e-08,9.492497720606405e-08,2.7337453960038714e-08,2.8513221231992914e-09,2.3585967549594802e-07
4.245443731438059e-08,5.583633095166119e-08,1.753498147460076e-08,7.411500824037595e-08,2.902516827208871e-07
5.749500225833473e-09,5.804869827367019e-08,3.46478223052998e-10,1.1114987502958526e-07,2.1013239612233864e-07
9.780895515264483e-08,1.6005278214468775e-07,2.6078025395037477e-08,1.60888076784775e-08,7.316063257370159e-08
1.2345567920023321e-08,4.53870211611203e-08,1.2736625629025528e-10,1.1070909021828879e-07,1.73754210212498e-07
1.281408497731184e-08,6.224901410014874e-08,2.6858714272500545e-09,1.920893483043832e-08,3.003357286881013e-07
7.865519837106727e-08,7.726355687844622e-09,1.8869121445175097e-08,7.338722210890645e-08,1.8686399539122745e-07
1.6283110801269277e-07,6.249148673424889e-08,1.1135620073700748e-08,6.569085995836081e-08,3.180645830555474e-08
1.90393336344904e-08,1.7001299445224524e-07,1.909299436087888e-08,9.346497624849895e-09,7.09548919231868e-08
8.269750037520516e-08,1.1221684649244215e-07,6.725214093951766e-09,2.784643496906489e-10,1.5205212326191994e-07
5.347041493405317e-08,1.187774865478889e-07,2.216137859227265e-10,1.308550435800823e-07,1.7682106879552072e-07
2.462776493984752e-08,7.102653527727504e-08,1.9902618407042424e-08,8.838307725502478e-08,2.749337837339994e-07
9.053185499684572e-10,7.570093837302075e-08,2.076740485962874e-08,4.8139342460364076e-08,2.618793171184571e-07
1.6044395411123003e-08,4.678987613954354e-08,2.5334198934975558e-08,4.9789671762501616e-08,2.3549648925748182e-07
4.5087322305344315e-11,2.2064440836093156e-07,1.835398267370765e-10,2.0134583258026358e-07,5.324111854434746e-10
9.916642279529234e-09,7.467424058984665e-08,4.739374373831992e-09,4.506719633726341e-08,2.0119910147631325e-07
2.078859320037326e-07,4.016045391880494e-08,3.8572470845460464e-09,1.9951000573794708e-08,1.8430670777037825e-07
7.223837131666551e-08,1.4430319647214915e-07,1.8382215318233567e-10,4.34209152216813e-08,1.991874823032094e-07
6.7989678972417165e-09,2.0083813622004876e-07,3.35229638445708e-11,1.339533938485669e-07,5.084073241631413e-08
6.057373204243478e-08,2.1869355282526047e-07,2.8697514618382902e-08,3.869377493898473e-09,4.8288558165926126e-08
1.5019375788101881e-07,5.3217589002313616e-08,2.0831640168683667e-10,3.327005857533342e-09,1.929888472686574e-07
5.687581164887119e-09,1.2266504445888079e-08,1.4206259654890445e-09,5.1468876986735503e-08,2.845325799504402e-07
2.3613998864012654e-08,1.2438022239698988e-07,3.6095210333334266e-08,8.77139921075276e-09,1.4644237394076832e-07
9.435629870671778e-08,5.535999264109077e-08,6.764246904142819e-09,9.430644741852937e-08,1.201789843419646e-07
4.655693716527258e-08,2.1745850597295537e-07,4.178492211695307e-09,3.34568128243384e-08,8.630312751881328e-08
2.1165146928049213e-17,8.617381081932717e-08,2.411119500327755e-15,2.5713927283483674e-08,2.2123901486445351e-07
8.241996070564213e-10,2.6317227450868207e-07,5.79924531096311e-09,1.1122732567034792e-07,6.46912198870298e-08
4.076229791126159e-08,1.90034243802394e-07,3.136322155951089e-08,1.1226027918323579e-07,2.2667792919576303e-09
8.4591068334719e-09,1.7673219057469348e-07,5.310968830354285e-10,1.5823130399080768e-08,1.3985419032351114e-07
5.7306286695851505e-08,2.4636867724208077e-07,3.412200625226737e-09,5.6198409816452774e-08,2.5209271895713728e-09
7.147135225390358e-08,1.3199827514913458e-07,1.7045468362909727e-09,1.3453282441628002e-08,7.20195349469491e-08
2.1833382116801556e-08,1.2392924804159532e-07,5.939038585343153e-09,2.590720292760752e-08,2.0617726660165062e-07
4.3483381187317186e-08,3.476665008462842e-07,2.1092423947204017e-08,4.900695563419418e-08,5.5949236472979376e-08
7.723457768253709e-08,6.977971287705523e-08,1.0777400853426752e-09,2.46387414228241e-08,3.1880141389501986e-07
8.938668696364744e-08,1.0176822368140667e-07,4.5488227925057996e-10,1.0500353402436897e-07,2.389784786831386e-07
4.49235583799701e-08,1.2316829961634327e-07,1.98840627327136e-08,2.692247082281735e-07,5.871015951011507e-08
1.7531484396545013e-07,1.1324540951421009e-07,1.0812271292728035e-08,1.8296338548466356e-08,2.042604081343728e-07
1.8116307350939433e-09,1.1010202974549708e-07,1.2663203883051735e-08,2.4408207139842743e-08,3.4550821336687136e-07
1.1828771168115413e-07,1.280139406235156e-07,1.4772336175758512e-08,5.990189060949319e-08,1.6235249731745291e-07
9.44184111117126e-08,5.9905322528653e-08,3.48985946797673e-08,1.928209952931242e-08,2.3216383753294874e-07
3.759195742643814e-08,1.2624854526078143e-08,1.005872757327375e-08,3.464097114085883e-08,4.6550315279899133e-07
1.229076339259444e-07,1.2457174340240622e-07,3.0086775768084485e-09,7.983662241878014e-10,1.909368466940942e-07
1.9247677864292193e-09,1.2653838752426304e-07,7.886795353281294e-10,4.869164102437164e-08,1.4718686203554847e-07
3.71938947473315e-08,1.634580704979709e-07,2.939446286697926e-10,2.0222419273525978e-07,5.178547009161435e-08
2.8793491743729315e-08,8.414172090617302e-08,6.360207655531602e-11,2.4719740120339637e-07,8.305905629713345e-08
1.124428598676734e-07,4.9115287662848765e-08,1.3874987200756069e-08,5.167467757748205e-08,1.6983385820283382e-07
1.3619913227021422e-07,5.381175171035429e-08,6.589860930733609e-09,4.056419661273745e-08,1.9094449683744373e-07
4.308066946820908e-08,1.0040519754180462e-07,4.777824403320203e-10,5.786091914619981e-08,1.186451629329135e-07
7.792637878809697e-09,2.7436530695237465e-08,1.9729066695230305e-08,3.905148866473136e-08,2.974936281537645e-07
1.2888487308459924e-07,3.679261708602257e-08,1.4655931484985954e-08,5.515510654920852e-08,2.842551785547322e-07
3.1785243431095656e-08,1.2560650344950674e-07,1.9238109332321063e-08,1.1130662392102564e-07,1.2912237785659839e-07
9.837573080082621e-08,8.731172780400235e-08,1.8652430157235307e-08,7.12302465880621e-10,1.766440070917471e-07
5.431677014529459e-09,1.8191211939180854e-07,1.7502810036523422e-08,2.4695087237861097e-08,1.152025051903416e-07
4.549399116891363e-08,2.3291065996670604e-07,4.665547824252614e-08,2.992642377478141e-08,1.285170130376446e-07
8.717866786560073e-08,1.7006707417589421e-07,7.86734509031796e-09,6.247650926550118e-09,1.8547753911648872e-07
9.193979326647601e-08,7.456661563116291e-08,1.8847633858896457e-11,2.2654043953447714e-08,1.687617923677502e-07
8.803564578761211e-08,3.736887983828346e-08,3.125232068756948e-08,1.87619741762396e-07,1.2663873801309696e-07
9.054013616722034e-08,1.1707450489696342e-07,2.2333659199546537e-08,5.0094000688262754e-08,1.8732549552652512e-07
1.5734228126247257e-14,1.0104073163649784e-07,4.0182997510260523e-13,1.290220204887798e-07,3.1949509990503647e-07
1.3083299895851343e-07,2.1091038984593086e-07,2.7636560985657676e-09,6.006206585039159e-09,1.353298270876672e-07
2.415673850354173e-09,8.668277104456984e-08,1.4805086699431358e-08,2.300849590384003e-07,1.965020588761187e-07
9.009704853290194e-08,9.270551843679772e-08,6.981852990581405e-09,1.7160564377653268e-07,1.9918327013783496e-07
5.709406012625455e-09,2.958540685640559e-08,9.38893738504977e-10,1.6382031334028222e-07,3.5979823676072086e-07
3.631712331741475e-08,8.473074980771628e-08,4.788610439480974e-08,1.116233721672866e-07,9.703368340958733e-08
1.1747527416343879e-07,2.6166892415186918e-08,2.2515568193617027e-09,5.958752547089002e-08,2.2760738136595324e-07
2.726504074403236e-09,7.010683851724776e-08,9.124952750176477e-10,2.9344899091815857e-08,3.2217628960259483e-07
7.610790963003011e-09,7.681315654712587e-08,4.0976075098342785e-08,3.2225932929317465e-08,2.0312120531927468e-07
5.5298213051321443e-08,9.116718795086452e-08,1.5536267600459226e-09,1.3384864287212369e-08,2.513990439694505e-07
6.206995335277924e-08,6.535823992208768e-08,9.455771417388662e-09,1.0855573906600383e-07,1.7535066042973325e-07
6.341289426459483e-08,1.1150201746179511e-07,6.609455841881817e-09,1.314157052486037e-07,1.0693576604284083e-07
1.713909552125365e-07,9.162135654339084e-08,1.6761161579709414e-08,3.291353564590541e-09,8.067955435947333e-08
2.4824444859809043e-08,1.6643534965733906e-07,1.8940090836151656e-08,1.779290629412332e-08,2.142546289203738e-07
6.013131902522232e-08,6.628459719799475e-09,7.457970564131932e-09,2.001189317656841e-07,1.2440163239519812e-07
4.5984890121304286e-08,1.6274897657933524e-07,7.3694943144452255e-09,3.0790827250858696e-08,1.1881622239799101e-07
4.531326837488554e-08,1.0813175893954014e-07,9.400969795625706e-09,4.496759563994307e-09,2.703715841192677e-07
2.664818367439644e-08,3.319694871647605e-08,6.506960554416467e-09,2.3725356896297624e-08,3.4587989426730487e-07
6.468171715595081e-08,3.3552625652046266e-08,1.3876715368465494e-10,8.023635976196034e-08,2.2724937986731255e-07
8.606225651230581e-08,1.5851946284402476e-07,1.7732620165644614e-08,1.2511358610988969e-07,1.859452950177875e-07
1.2000246755242764e-11,2.0930574753975773e-07,1.9538161779140446e-09,1.253184249072288e-08,9.468994103086102e-08
5.600100126298486e-08,2.5255646346140877e-07,2.8014103122814105e-08,1.2205048743482732e-08,6.97548797582294e-08
1.6186937535293567e-07,7.616279328548193e-09,4.591076418113546e-09,8.927356323390451e-08,2.2292129224746045e-07
6.804345355888056e-08,9.65196548349176e-08,1.1413002301734397e-09,4.244268205150162e-08,1.7839012918969167e-07
6.826505143079501e-08,5.6163175961651895e-08,8.57396505007636e-09,1.3675540766290286e-07,1.5916530256500546e-07
7.498310481845756e-08,6.935551148421797e-08,3.725853571115814e-08,1.5136256047695083e-10,1.749846300511399e-07
5.584559993313201e-08,6.936445009865183e-08,3.301315433438448e-10,6.34827410660745e-08,2.205143892509815e-07
4.9184654067673183e-08,2.321086901439448e-07,2.994959982512544e-08,4.125302908780499e-08,1.8964224270003335e-07
2.756659958548661e-08,2.6721151664107796e-07,3.7685173123640925e-08,1.3397334433191408e-08,9.655052049702502e-08
2.2973660729024087e-08,1.9761223729640033e-07,4.652150685480287e-08,8.82375978662384e-09,1.5639723702490998e-07
6.802466954361532e-08,9.755210797631585e-08,4.052839341260517e-08,3.2327501991864345e-08,2.9087481946721477e-07
1.0533387100021113e-08,1.42236305024043e-07,5.452447270109543e-10,4.0145733824583515e-08,1.995947521340551e-07
3.425322058482772e-10,1.9053257905200431e-07,7.353271719515904e-11,1.8444756724051382e-07,1.5328652952406006e-08
1.6826876081144924e-07,2.5251861917676324e-08,1.190567226621704e-08,3.2557193935098344e-08,2.1665150416386223e-07
1.3786456490925872e-07,7.172296222324144e-08,3.110311644101599e-08,8.500352968795527e-08,1.3427760948441332e-07
3.1674409220493976e-08,3.0351476021489846e-08,7.868337440641329e-09,3.5723622403138525e-09,2.84350866432701e-07
7.113520900451558e-08,9.422956890923277e-09,2.9289518157960337e-08,9.448735027703752e-08,2.398186841707427e-07
1.8095130997704344e-10,2.18332375064347e-07,9.761108544656595e-09,3.599716892185301e-08,9.661641313227363e-08
7.84950223381934e-09,2.5192017140454223e-07,4.7261814712679885e-09,2.394539842373868e-08,7.691989666060511e-08
3.217347575858622e-08,7.597750113170483e-08,2.253427013407818e-08,9.733585641643908e-09,2.7555766488121005e-07
5.3204440233469325e-08,1.3802211742128819e-07,5.837182787598314e-09,3.2563330939102065e-08,1.111675825804486e-07
5.558469974338424e-08,1.1920409963489352e-07,1.1882095002967898e-08,3.490610179725999e-08,1.894966864093462e-07
5.222509795365895e-09,1.0683034060787445e-08,3.726145088069111e-12,1.5225476176777982e-07,2.635813006512993e-07
7.222178269376151e-08,9.593094651339455e-08,6.707798254502218e-09,1.1903738011525102e-07,1.616897063191755e-07
2.565704450168539e-08,2.6259665954093353e-08,9.47036599542892e-09,7.055714779958991e-08,2.867585508504756e-07
1.630640416105923e-08,5.709903526123705e-08,4.1632690150101264e-09,9.244006296532765e-08,2.048708457992261e-07
6.248013666275928e-08,2.2033368891562448e-07,1.4638643574599545e-09,2.75900452657114e-08,1.0980061394147345e-07
3.510612754940944e-08,8.112947343710393e-08,1.8570688646800656e-10,1.235382286985634e-07,1.801329436097518e-07
2.8073833141550608e-08,5.886072696964965e-08,1.974892894544825e-08,8.61835678837714e-08,1.7863624918273014e-07
1.954986379141939e-11,7.183659303785897e-08,4.672660113242366e-13,1.9047964190290344e-08,2.6576467872957684e-07
2.1605436712593864e-08,9.86023880835331e-09,7.98932561858885e-10,2.4204767413813647e-07,1.9573065734844394e-07
2.3817985535968315e-12,2.1295447885796055e-07,9.01158352833467e-11,6.258421346742524e-08,1.5235150170111022e-07
2.7684698664221693e-08,1.949682895596406e-07,4.6914420798204423e-08,8.331340214680376e-08,6.293899853328855e-08
1.2826392208315724e-08,2.1950420127130954e-07,3.034808971826717e-08,1.096269079935888e-08,1.2497888880014985e-07
5.187346164339373e-09,2.0700503992824472e-07,9.19909566047309e-09,8.353845267404419e-08,7.967787995192747e-08
8.675273399555723e-10,8.51319150336953e-08,1.7020734606058925e-10,2.6783553709720826e-07,2.1726709275389297e-08
2.2864184377022363e-08,2.3538593800547064e-08,1.3570741103373131e-08,1.0029828293308629e-07,2.651912779334112e-07
4.7069169870256923e-08,2.956662343348553e-08,7.0737603590249176e-09,1.2978606032327505e-07,2.1883281885369405e-07
1.434248946427474e-07,7.016384993265293e-09,2.1233295278460603e-08,1.9907487467641584e-08,2.3749452718324753e-07
3.31780979940076e-08,2.230253513143844e-07,4.89991284935593e-09,1.490174603311211e-07,2.2127206934459697e-08
2.8292130108347493e-08,1.7806274997999874e-07,1.5277448931371434e-08,3.729128798356062e-08,9.092189300528334e-08
2.9473098393498956e-08,1.4383372117832596e-07,1.7597288015958426e-08,6.390704997144183e-09,1.6827184062228383e-07
8.784599683562021e-08,9.3346756040451e-08,2.351884022385256e-09,3.6527425687903766e-08,1.9887535940439996e-07
1.0355429875775238e-07,1.112161167704585e-08,7.628842611569801e-09,7.396401295757033e-08,2.3336786629249807e-07
1.455192889546432e-08,2.485388174703068e-07,6.150110851578069e-10,4.900574489103982e-08,7.712235489811627e-08
7.497854212664764e-08,6.332057262362917e-08,2.456520149055292e-10,4.5014446009655936e-08,2.5042857559025784e-07
3.562350785264201e-08,1.9876264673721857e-08,3.749383721934427e-08,1.4845443016449175e-07,7.695435305700256e-08
7.90810170163574e-08,7.04762543991762e-08,1.0984192287097599e-09,3.7500353693824515e-08,2.490982605416158e-07
1.5069710003482992e-08,3.490517864748347e-08,1.1830970094788341e-08,1.1232236772523351e-07,2.398304523164259e-07
2.664493172956514e-08,2.2602046799671172e-07,1.3719828388808744e-08,2.7183657129573588e-08,1.1923945193124385e-07
5.1771866636286705e-09,6.917608713770627e-08,9.423963259505623e-09,7.321943732489753e-08,2.6041230183994595e-07
2.054889461502184e-08,1.3614825385136518e-07,7.26007749781143e-08,7.32510577598475e-09,1.796097852567413e-07
3.347639338387691e-08,9.031007732012407e-08,7.566431264001646e-10,1.0330403616323197e-07,1.4737194314429985e-07
2.8323436931380404e-08,1.2253096391152265e-07,8.2768166757499e-10,8.274919673083681e-08,1.4931522360416118e-07
1.1725308268086454e-07,3.8233074611647335e-08,7.66014560192458e-09,7.211211218265563e-08,2.158334615511709e-07
4.85239990841934e-09,1.9447953752938037e-07,1.300417275133873e-09,7.2949726606833e-08,1.113289612426994e-07
2.551325564895942e-08,2.734412556687242e-07,8.982773889753045e-10,1.1487281000660265e-07,7.563447225412332e-09
5.551558672438153e-08,3.9544548864021175e-08,3.87129776712035e-08,5.016527380002555e-08,1.9911087262941158e-07
4.964183199338666e-09,1.5299980989696718e-07,4.5711343837189596e-09,1.669991039171644e-07,1.392355967144113e-07
2.7332412890263492e-08,1.0723718031869562e-07,8.530018966926547e-09,3.877473846651997e-08,2.1932633888625938e-07
1.6073372954457243e-08,1.7017189104618436e-07,4.855028066600173e-08,1.1511076830757317e-08,1.2542355482468255e-07
9.563184029053118e-10,9.190281939891803e-08,1.6268597784610095e-08,1.574510236079743e-08,2.8872450081034517e-07
4.587736127473436e-09,1.600338808576018e-07,4.4689925889088965e-08,1.544750361791533e-08,1.241383569603832e-07
1.5448501128363014e-08,1.8034579930460811e-07,7.128431263658351e-11,2.0513221016829548e-07,1.2931898816840752e-08
8.532142571089344e-08,1.8310601474356183e-07,8.916925993758367e-10,5.016909419690034e-09,1.4984312005588153e-07
1.3631354424172656e-08,1.1482756014154223e-07,1.7310906659750517e-08,2.5801352191095762e-08,2.2572692725500368e-07
3.3041484132577345e-08,9.794784974663419e-08,6.22505697587932e-08,1.2927695435695617e-08,1.2383734162109159e-07
3.105266922922867e-08,3.3774070800466766e-09,1.2894428764179014e-08,4.8826748974284656e-08,3.2155148031515125e-07
3.779266774897056e-12,2.200128717450696e-07,2.4144225012247815e-09,1.1374933213183581e-08,1.0723976939236801e-07
4.709002996922445e-09,1.3162913709894498e-07,2.7927909153355177e-08,1.719733468210592e-08,2.236293763957158e-07
