0,1,2,3,4
0.019187485927248872,0.019187512626248807,0.019187230491397242,0.01918751262624784,0.9232502583288571
0.017960075937433664,0.017960101845057894,0.017959815045069206,0.017960101845060257,0.9281599053273789
0.024797091374912053,0.024797113382068425,0.024796874647215122,0.024797113382012653,0.9008118072137916
0.025221831514951033,0.02522185561920635,0.025221592433172617,0.025221855619133794,0.8991128648135362
0.023797090239423547,0.023797130659731092,0.023796685639587763,0.023797130659739096,0.9048119628015184
0.02403244734484715,0.02403247625254918,0.024032176395807934,0.024032476252554343,0.9038704237542413
0.02822986332822135,0.028229895790362874,0.028229482293027693,0.028229895790370697,0.8870808627980175
0.021849883343215783,0.0218499098066236,0.02184959747422585,0.02184990980661794,0.9126006995693168
0.012624397500852088,0.012624417972636233,0.012624192651159721,0.012624417972636477,0.9495025739027154
0.03202594211700291,0.032025984266618214,0.03202551128854039,0.032025984266624,0.8718965780612146
0.015785230458873766,0.015785252684880038,0.015784962329249884,0.01578525268488467,0.9368593018421117
0.01912704426338004,0.01912706778122831,0.019126820301495463,0.019127067781230522,0.9234919998726656
0.018740826092951298,0.018740855720289242,0.01874053625829797,0.018740855720290318,0.9250369262081711
0.02218575488799758,0.022185785641590548,0.022185438886389793,0.022185785641592026,0.91125723494243
0.07400498633710209,0.0740050291091543,0.07400454534401565,0.07400502910915804,0.70398041010057
0.020261179210027,0.020261207315412522,0.020260899857259217,0.020261207315412012,0.9189555063018894
0.01566949406436544,0.015669511153807044,0.015669314630223998,0.015669511153811037,0.9373221689977925
0.03140466720816266,0.031404708213851766,0.03140417415360974,0.031404708213860676,0.8743817422105152
0.016579537197347616,0.016579560462452906,0.016579301398038208,0.016579560462448715,0.9336820404797126
0.017767996654093548,0.017768022602300725,0.017767715782301463,0.01776802260230041,0.928928242359004
0.01553572290883466,0.015535743472004707,0.015535475540892704,0.015535743472009629,0.9378573146062583
0.039445535709119864,0.03944556267541255,0.03944524757204836,0.039445562675423845,0.8422180913679954
0.017501629806564053,0.017501646277123167,0.017501434920664034,0.017501646277120163,0.9299936427185286
0.02295551534506772,0.022955552175620883,0.022955156290295965,0.022955552175633644,0.9081782240133818
0.017766362590635302,0.017766382716424365,0.017766095614338305,0.017766382716422193,0.9289347763621799
0.016473718074031952,0.01647374675139151,0.01647342525032558,0.016473746751389157,0.9341053631728617
0.01574286112040441,0.015742884679740082,0.01574261242443828,0.015742884679741335,0.9370287570956759
0.01865507118514182,0.01865509834700562,0.018654780572325343,0.01865509834699669,0.9253799515485305
0.015837357992996536,0.015837382250607452,0.015837116929486413,0.015837382250606026,0.9366507605763036
0.014288010609901779,0.014288030240998678,0.014287817812770947,0.014288030240996523,0.9428481110953321
0.021719835991979873,0.021719866165817524,0.04044288769775304,0.021719866165810193,0.8943975439786394
0.021109279183178863,0.02110930468063907,0.021109011091681704,0.021109304680643405,0.9155631003638569
0.01344985699536161,0.013449871214708028,0.01344969331527936,0.013449871214705925,0.9462007072599451
0.023746385408001697,0.023746426307383776,0.02374594462330949,0.02374642630738859,0.9050148173539164
0.023041829650806075,0.023041859292061196,0.023041534826330153,0.02304185929206238,0.9078329169387402
0.02560530754222123,0.025605351750968078,0.025604852561455182,0.025605351750977147,0.8975791363943784
0.019124034576445972,0.019124068214342278,0.01912374042321125,0.019124068214348665,0.9235040885716519
0.021796488044046925,0.021796519803582465,0.021796170608511516,0.021796519803581663,0.9128143017402773
0.01870845814464082,0.018708478603784568,0.018708250405741703,0.01870847860378879,0.9251663342420441
0.021092378504351,0.02109241071564613,0.02109204678213421,0.02109241071565345,0.9156307532822151
0.024678012418438047,0.02467805977231923,0.09387431000407162,0.02467805977232779,0.8320915580328432
0.020412748944587368,0.020412782906983517,0.020412408908823773,0.02041278290696183,0.9183492763326434
0.022019151599320778,0.022019193096830543,0.022018746404127182,0.02201919309681141,0.9119237158029101
0.02048136598249764,0.020481406883383072,0.020480962364143696,0.02048140688341041,0.9180748578865652
0.01963703808541956,0.019637064362106858,0.019636763131417465,0.019637064362107676,0.9214520700589485
0.03906065539116874,0.03906072900154132,0.0390598955516565,0.039060729001521896,0.8437579910541115
0.021123335596402094,0.021123362339947434,0.02112304106083212,0.02112336233995183,0.9155068986628665
0.02393873544654134,0.02393875740870039,0.023938519365492492,0.023938757408680348,0.9042452303705855
0.015868328239255894,0.015868356614818155,0.01586807870266452,0.01586835661482022,0.9365268798284412
0.02189779174006184,0.021897819078854183,0.021897510364297566,0.02189781907884654,0.91240905973794
0.029729280288957736,0.029729331157947972,0.029728814627788057,0.02972933115793974,0.8810832427673665
0.038798475452660165,0.03879851323304556,0.038798174436452525,0.038798513232719344,0.8448063236451224
0.014611470758496578,0.014611489063659684,0.014611286296024784,0.01461148906365909,0.9415542648181598
0.01913232029472536,0.019132358702459558,0.019131933161653646,0.019132358702479115,0.9234710291386823
0.023644260639537763,0.023644301859670654,0.02364389108550717,0.023644301859684736,0.9054232445555995
0.026305603115656533,0.0263056285777101,0.02630535535664722,0.026305628577712542,0.8947777843722736
0.019180923682075027,0.019180950357149635,0.019180676009187013,0.019180950357155783,0.9232764995944326
0.022453324068911915,0.022453354803987947,0.02245301096669473,0.022453354803987607,0.9101869553564178
0.0354810828702987,0.03548112441401343,0.03548065680694362,0.035481124414129844,0.8580760114946144
0.028102227523656077,0.028102267627843458,0.028101812467858412,0.02810226762784425,0.8875914247527977
0.020120049116873623,0.020120093343756817,0.03739582788804671,0.020120093343759943,0.9022439363075628
0.0176914323353046,0.017691456735457814,0.017691166527460504,0.017691456735453123,0.929234487666324
0.019967080769472057,0.019967104739273617,0.019966868256764123,0.019967104739276233,0.9201318414952139
0.025110887112281113,0.025110906589570724,0.025110522953223257,0.025110906589569885,0.8995567767553551
0.02246313219572973,0.022463150979320785,0.022462937947069765,0.022463150979324314,0.9101476278985554
0.04420629120437422,0.044206354321661354,0.04420566515283333,0.04420635432171838,0.8231753349994126
0.016364413762083866,0.016364429824048718,0.016364214029092227,0.01636442982401914,0.934542512560756
0.019416904990242893,0.01941693648047616,0.033185026205506535,0.019416936480468515,0.9085641958433058
0.02080918671486319,0.020809212774066724,0.020808926669320302,0.020809212774073514,0.9167634610676764
0.01801123951870069,0.01801125964553601,0.018011016593557926,0.018011259645533944,0.9279552245966713
0.02784733306651145,0.02784738269637457,0.027846820018489413,0.02784738269638608,0.8886110815222386
0.029490266172962822,0.029490310935027315,0.08426500165892745,0.0294903109350355,0.8272641102980469
0.022218249461827065,0.022218282883553646,0.022217925378446985,0.02221828288356434,0.9111272593926079
0.030418555287131617,0.030418606798454532,0.030418027721975528,0.030418606798452475,0.8783262033939858
0.028602740883388086,0.028602785669678683,0.028602309413723916,0.0286027856696772,0.8855893783635321
0.031834940437451616,0.03183498561606306,0.031834522795362336,0.031834985616038224,0.8726605655350848
0.022175895486133954,0.022175923384983524,0.022175620344080365,0.022175923384982345,0.9112966373998198
0.02206644122984428,0.0220664700114343,0.02206613911944977,0.022066470011433578,0.911734479627838
0.016315031979550802,0.016315049255187272,0.01631486935737911,0.016315049255186127,0.9347400001526968
0.02464684248043324,0.0246468740479537,0.024646525935829243,0.024646874047959226,0.9014128834878246
0.024961747391330828,0.024961777396479135,0.02496143382575742,0.024961777396485012,0.9001532639899475
0.024120605987990627,0.024120639946870737,0.024120272276540525,0.024120639946843686,0.9035178418417544
0.026444011019093733,0.026444046653514346,0.02644364042717572,0.026444046653518495,0.8942242552466977
0.025637960522290372,0.025637989764776107,0.025637660940602745,0.025637989764778518,0.8974483990075522
0.024393557241242477,0.02439358648167093,0.02439325135949828,0.024393586481670955,0.9024260184359174
0.020056395932396446,0.020056415175828075,0.020056193694946742,0.020056415175831652,0.9197745800209971
0.025080136557294852,0.02508016102681289,0.025079886193218347,0.025080161026836405,0.8996796551958375
0.017976779589336758,0.017976803638476504,0.017976537633757318,0.017976803638474544,0.9280930754999549
0.016728889463287853,0.016728907424745143,0.01672869495287977,0.01672890742474439,0.9330846007343429
0.01777818930641237,0.01777821183118106,0.017777968988517103,0.017778211831183683,0.9288874180427057
0.01768424711455962,0.017684267781729823,0.017684041396509427,0.017684267781731388,0.9292631759254697
0.01722230515999008,0.017222324180246967,0.017222110268266668,0.0172223241802434,0.931110936211253
0.009084295583763658,0.00908430928943052,0.00908416517548967,0.009084309289433328,0.9636629206618829
0.018595753207351573,0.018595771153061436,0.01859554310070333,0.018595771153064766,0.925617161385819
0.01691886884506819,0.01691889672272917,0.016918640049044042,0.016918896722733823,0.9323246976604247
0.020646364135203505,0.020646400109951148,0.020645998640396724,0.020646400109949923,0.9174148370044987
0.030611642020594115,0.030611678973175918,0.030611256521962733,0.03061167897317807,0.8775537435110891
0.024008598757298126,0.024008629115028934,0.07004205928897961,0.024008629115031137,0.8579320837236621
0.033135900480585366,0.03313592026464634,0.033135701181187076,0.03313592026465329,0.8674565578089279
0.017588372135850676,0.017588395233761968,0.017588172130735793,0.01758839523376489,0.9296466652658867
0.016462234764879798,0.01646226168291145,0.01646199799690866,0.016462261682938628,0.9341512438723615
0.018510910554057815,0.018510938608535754,0.018510638794880352,0.018510938608538138,0.925956573433988
0.025834717136574304,0.02583474558505394,0.02583444268233129,0.02583474558506282,0.8966613490109776
0.018958481649989527,0.01895850352132763,0.018958281898642262,0.01895850352132487,0.9241662294087156
0.016057697115182568,0.01605771714619192,0.016057480513174033,0.01605771714619383,0.9357693880792576
0.01821096298172999,0.01821098457749737,0.01821073967993698,0.018210984577498916,0.9271563281833367
0.01719020199650355,0.017190232849169363,0.01718990355332803,0.017190232849159482,0.9312394287518396
0.01577506690119717,0.015775087275852702,0.01577483364135473,0.015775087275851793,0.9368999249057436
0.016277552286988465,0.016277579942331515,0.016277275209784274,0.016277579942326564,0.9348900126185691
0.01678012379781176,0.016780149463048594,0.016779879642723993,0.016780149463053423,0.9328796976333622
0.018533110605331957,0.018533136089150803,0.0185328533346532,0.01853313608915122,0.9258677638817129
0.015139488665287786,0.015139510639698222,0.015139284687019366,0.01513951063969944,0.9394422053682953
0.02396877976962831,0.02396881062210363,0.023968484050650017,0.02396881062210439,0.9041251149355136
0.01675006830958521,0.01675008821416874,0.016749820181638238,0.016750088214162677,0.9329999350804451
0.016797714574790908,0.016797737861812538,0.01679747442287873,0.016797737861808337,0.9328093352787095
0.02214584482874528,0.022145863984649843,0.02214564534880922,0.02214586398464641,0.9114167818531492
0.013778974447776652,0.013778993890054157,0.013778793151580659,0.013778993890065858,0.9448842446205227
0.027359941664012805,0.027359970500685855,0.027359653107726842,0.027359970500690046,0.8905604642268844
0.02021266544280771,0.02021270200895551,0.02021229929455305,0.020212702008956567,0.9191496312447271
0.014740807011399444,0.014740825052235791,0.01474061634303609,0.01474082505223747,0.9410369265410913
0.016095487509585005,0.016095517072376903,0.016095196733334073,0.016095517072383082,0.935618281612321
0.015013125807586214,0.015013144472491842,0.015012933779321202,0.015013144472489345,0.9399476514681114
0.01707661914247186,0.017076639423564036,0.0170764160143724,0.017076639423566343,0.9316936859960254
0.024095025696155518,0.024095053680192508,0.024094763363000725,0.02409505368019213,0.9036201035804592
0.01605121380221276,0.016051236610429977,0.016051004707753502,0.016051236610428093,0.9357953082691756
0.011591406242149747,0.011591427274650769,0.011591193838744579,0.011591427274652379,0.9536345453698025
0.013751660433498653,0.013751676032171535,0.013751493068020836,0.013751676032167754,0.9449934944341412
0.025309029577002796,0.025309059410820876,0.025308684297432476,0.02530905941081219,0.8987641673039316
0.021541079698703208,0.02154110435956419,0.021540813704453158,0.021541104359565535,0.9138358978777139
0.016781046550587608,0.016781069494527453,0.01678081380065051,0.016781069494528053,0.9328760006597063
0.02135150306760847,0.02135152585129191,0.021351263646993007,0.021351525851293907,0.9145941815828128
0.01895693288673073,0.018956959833160116,0.01895665580733684,0.018956959833164765,0.9241724916396075
0.021799741849072313,0.021799768507332326,0.021799466192530127,0.021799768507343553,0.9128012549437218
0.01778810710219306,0.017788137441025947,0.01778781467326016,0.017788137441026773,0.9288478033424941
0.0172443495642348,0.017244373190663843,0.017244117445131338,0.017244373190661196,0.9310227866093088
0.03105793367012848,0.031057970097745722,0.03105761174821143,0.031057970097744688,0.8757685143861698
0.025831497316081718,0.025831522876413708,0.025831134078144143,0.025831522876412636,0.8966743228529478
0.03045672692286621,0.030456764647508548,0.030456498185445973,0.030456764647506632,0.8781732455966726
0.024129914607613587,0.024129938175766193,0.024129682210224487,0.024129938175757773,0.903480526830638
0.018239494909449417,0.018239521185285663,0.018239242734380375,0.018239521185288612,0.9270422199855959
0.020649188050283766,0.020649224050758797,0.020648863165367983,0.02064922405075585,0.9174035006828335
0.022098535561413064,0.022098559240374367,0.022098284736145394,0.022098559240375303,0.9116060612216919
0.020292001297140434,0.02029203304008634,0.02029179203349742,0.02029203304007067,0.918832140589205
0.01970416563090104,0.01970418608279367,0.019703986150289798,0.019704186082796064,0.9211834760532195
0.022344060048692174,0.022344081303864977,0.022343833856869708,0.02234408130386337,0.9106239434867097
0.016725983010634264,0.016726002864831342,0.01672579050072965,0.01672600286483231,0.9330962207589724
0.01908162763384346,0.019081653577591028,0.019081361728833103,0.01908165357759904,0.9236737034821333
0.027086148010928526,0.027086176964996524,0.027085857861278713,0.02708617696498631,0.89165564019781
0.01782007680775758,0.01782009830836387,0.017819827596479695,0.017820098308364805,0.9287198989790342
0.017219007938628822,0.0172190333002107,0.017218743971036617,0.017219033300206625,0.9311241814899173
0.021859894885652403,0.021859927144995742,0.021859595071869044,0.021859927144993997,0.9125606557524888
0.02049331874334675,0.020493349724733444,0.020493014188999462,0.020493349724719605,0.9180269676182007
0.016923007580431557,0.016923029918428777,0.016922786308173846,0.0169230299184252,0.9323081462745406
0.030464641528226435,0.030464670663717854,0.0304643436611031,0.03046467066370591,0.8781416734832467
0.013847898196101022,0.013847918813875856,0.013847684243968532,0.013847918813878068,0.9446085799321765
0.016209448570953598,0.01620946992006362,0.0162092353390328,0.016209469920066406,0.9351623762498835
0.014441276038200217,0.01444129580990764,0.014441071380537294,0.014441295809908352,0.9422350609614465
0.015363932759243883,0.015363956701631798,0.015363697190839234,0.015363956701631635,0.9385444566466535
0.013634379605180897,0.013634399303591824,0.013634205025740044,0.013634399303585721,0.9454626167619016
0.015940158599391217,0.01594017688180495,0.01593994588213105,0.01594017688180548,0.9362395417548672
0.01804271335883082,0.018042734491128497,0.01804248142625465,0.018042734491130155,0.9278293362326558
0.038774749023882345,0.03877480980854394,0.03877415948632721,0.03877480980856089,0.8449014718726856
0.025856602183323352,0.025856638395763423,0.025856256133680453,0.02585663839575651,0.8965738648914763
0.020546025927605977,0.02054605602793109,0.02054572032613091,0.02054605602793033,0.9178161416904016
0.01612231236560449,0.01612232818483001,0.016122144093379313,0.016122328184831416,0.9355108871713547
0.02837364122984449,0.028373682322004923,0.028373221092196463,0.02837368232201091,0.8865057730339432
0.01631815302810907,0.01631817657465207,0.016317941064305373,0.016318176574649054,0.9347275527582845
0.017039993932948777,0.01704001250873359,0.017039782717413632,0.017040012508735637,0.9318401983321684
0.02300296009514755,0.023002998858178764,0.02300260641330794,0.023002998858181505,0.9079884357751843
0.023806576498735254,0.02380660179433431,0.023806310122335198,0.023806601794335525,0.9047739097902597
0.025786083538848096,0.02578610065964338,0.025785889544698157,0.025786100659638597,0.8968558255971718
0.021399860797043358,0.02139989146208938,0.021399577725445016,0.021399891462087227,0.914400778553335
0.018243691208154954,0.018243717535615208,0.018243388519956223,0.018243717535620145,0.9270254852006535
0.02778950640046623,0.027789573951192675,0.02778885865289529,0.027789573951241514,0.8888424870442043
0.019985604702615015,0.01998563702668483,0.019985249626984183,0.019985637026689384,0.9200578716170266
0.041150162069394994,0.0411502556967237,0.04114919829997624,0.041150255696741966,0.8354001282371631
0.03848419977680221,0.03848426351459625,0.03848355688553404,0.03848426351458976,0.8460637163084778
0.026975831147906432,0.026975864563571143,0.026975501193559716,0.026975864563564215,0.8920969385313985
0.015295043534816557,0.015295065875836365,0.01529482733082974,0.015295065875841184,0.9388199973826762
0.02951796739530362,0.029517995027226903,0.029517675012042072,0.029517995027110777,0.8819283675383166
0.0170139272849791,0.017013952484651443,0.017013679306359813,0.017013952484640462,0.9319444884393693
0.021811800250375466,0.021811837418546542,0.02181142905293771,0.021811837418556326,0.9127530958595839
0.018923582430606534,0.01892360275099649,0.018923374505010276,0.018923602751001155,0.9243058375623855
0.015155650287136724,0.015155683198998515,0.015155340529691363,0.015155683199004375,0.939377642785169
0.01860459464435041,0.018604612794033894,0.01860440515475564,0.018604612794037124,0.925581774612823
0.01573237363599567,0.01573239290587069,0.01573218189277437,0.0157323929058723,0.9370706586594869
0.019163147702151394,0.019163168952931874,0.019162946878860214,0.019163168952924216,0.9233475675131323
0.02105959834171562,0.0210596213426796,0.02105935294662585,0.021059621342685145,0.9157618060262938
0.020326142443231998,0.02032616611430448,0.02032588490847985,0.020326166114300184,0.9186956404196835
0.01907575867053921,0.019075791534127785,0.01907544403084879,0.01907579153413974,0.9236972142303446
0.024690453318980725,0.024690484787616807,0.024690143116611912,0.024690484787617272,0.9012384339891734
0.021392139432192068,0.021392162680346598,0.021391918141665408,0.021392162680355424,0.9144316170654405
0.021918767674120012,0.02191879884772783,0.0219183867277172,0.021918798847732294,0.9123252479027028
0.018863703837833378,0.01886373660953297,0.018863380726909136,0.018863736609528337,0.9245454422161963
0.020920162286087014,0.02092019263801566,0.020919861279886095,0.020920192638018635,0.9163195911579926
0.017477603927736944,0.01747762169631703,0.017477424863824347,0.017477621696318738,0.9300897278158029
0.016549832843954317,0.016549851977151822,0.0165496506222501,0.01654985197714756,0.9338008125794961
0.01881814675986111,0.018818171653446653,0.018817899563001752,0.01881817165344466,0.9247276103702459
0.01873947510446926,0.01873949672198871,0.018739262686566116,0.01873949672198733,0.9250422687649886
0.01669257836114555,0.016692610285926442,0.016692261806102462,0.016692610285918494,0.9332299392609071
0.01797064330693053,0.017970680339310326,0.0418206111243319,0.017970680339300594,0.9042673848901267
0.019344680498887615,0.01934470922710445,0.019344384914459983,0.019344709227105242,0.9226215161324427
0.03717327721728801,0.03717335368793621,0.03717247639588966,0.037173353688009884,0.8513075390108763
0.03135265934475478,0.031352693578498084,0.03135229889238997,0.03135269357856366,0.8745896546057935
0.026570180852553207,0.026570223344348234,0.026569771200273685,0.0265702233443542,0.8937196012584707
0.013319434379661517,0.013319456100043718,0.013319243688899807,0.013319456100050496,0.9467224097313445
0.0160146989575053,0.016014722724750283,0.016014465158526014,0.016014722724750245,0.9359413904344681
0.018202409126554832,0.018202432468636856,0.018202175007919402,0.01820243246863721,0.9271905509282518
0.028000018241379206,0.028000048051228885,0.02799970027662367,0.028000048051176604,0.8880001853795916
0.02184749332242552,0.0218475272911201,0.021847167897790596,0.02184752729109731,0.9126102841975665
0.018236089621020753,0.018236108667000216,0.018235772793755472,0.018236108667002253,0.9270559202512213
0.019768723810167112,0.019768748057389783,0.019768452865147917,0.01976874805738808,0.920925327209907
0.020118402207879492,0.020118435718548888,0.020118069769872193,0.02011843571855044,0.9195266565851491
0.021815049771379495,0.02181508382915469,0.021814713347957638,0.02181508382915544,0.9127400692223527
0.025484213992872127,0.025484242369507054,0.025483960534986496,0.025484242369509497,0.8980633407331249
0.016031162723268697,0.016031183073444956,0.01603097476188876,0.016031183073446,0.9358754963679516
0.019743742542040078,0.019743774225969783,0.01974345139034591,0.01974377422597751,0.9210252576156668
0.023234359416147293,0.0232343844877653,0.023234086274581237,0.02323438448776343,0.9070627853337426
0.02281039141207297,0.022810425263799016,0.02281005976720654,0.02281042526380145,0.9087586982931201
0.0127605877075793,0.012760613637176784,0.017945741662244698,0.012760613637176881,0.9437724433558224
0.01764052228351455,0.017640561697554527,0.017640126964073514,0.017640561697544993,0.9294382273573124
0.021229005203107693,0.021229033407561347,0.0212287292282019,0.0212290334075609,0.9150841987535682
0.02095713002598631,0.02095716761128826,0.020956728345554818,0.020957167611287856,0.9161718064058827
0.02339975818975492,0.02339979160465363,0.023399459262182672,0.023399791604659822,0.906401199338749
0.03357071125383987,0.033570749464232275,0.033570351329728715,0.033570749463996435,0.8657174384882027
0.027991295881059367,0.027991323016596147,0.027990960002136345,0.02799132301659973,0.8880350980836084
0.016565483863408975,0.016565510619364742,0.016565216584199544,0.016565510619365616,0.9337382783136611
0.018823548479396265,0.018823568014114733,0.018823336437308144,0.01882356801412415,0.9247059790550567
0.016516212246919796,0.01651624146447594,0.01651594653019765,0.016516241464487588,0.933935358293919
0.02349402094120856,0.02349405687750162,0.02349362643053512,0.02349405687749384,0.9060242388732609
