0,1,2,3,4
5.303769960167879e-09,3.0377548107881484e-05,2.9091526174539374e-09,3.201086542833251e-05,0.00014239525828518192
4.218185126420044e-06,1.1475578046562798e-05,2.6607556784768706e-06,8.629660484728126e-06,0.00012865095834171562
8.960491180788832e-06,3.6798947084512204e-09,7.7532104430846e-05,2.1588176989347542e-05,0.00010069760813060788
4.813763334987493e-12,4.751439740539566e-05,7.97453049408672e-13,7.366646155313766e-05,7.168447265903524e-05
2.7830105497505257e-09,8.562903612900331e-24,1.4478714283127548e-05,3.622642934204719e-08,0.00017911119345787697
1.1941012339932296e-08,1.1392406626255468e-15,1.2989349100656738e-07,2.057269014793001e-06,0.00020075427801176352
1.2493925491209913e-11,8.749695229612927e-11,7.696133587268288e-10,2.6029223753127866e-08,0.0001433523278206814
1.5534449706819583e-08,4.676742407262275e-09,1.701646300119468e-07,5.791756656906664e-06,9.399416814008158e-05
7.204866482695042e-06,3.9210341260782456e-05,1.429189655799631e-05,2.2963270729927098e-07,0.00011702460235914208
6.845009696728904e-07,5.807405242679641e-22,1.0385298128646608e-05,8.172451957089425e-06,8.276918792343553e-05
2.358839334244529e-10,1.7938956040293718e-05,1.410823291945576e-09,1.2676663509413176e-07,0.00016059025877968622
1.95827106155166e-07,8.540689814280115e-26,7.669005331618753e-06,4.5561885314420007e-10,0.0001491179851029692
3.7515489326287454e-06,1.2838544081891696e-08,1.996277991215915e-05,9.824364115167294e-06,0.00010422449748253468
4.109315246909316e-07,3.4350144942157704e-05,1.2304703947796992e-06,1.671404132539585e-05,8.789090921137034e-05
7.725334113709768e-10,5.350929374330578e-21,2.1717923704821607e-09,2.5577071821613526e-07,0.00012166831352332761
2.1427270278138665e-11,5.820822938962737e-15,2.6614661224956777e-10,2.9662344383994027e-05,0.0001144941405269722
2.6406984080970165e-14,2.3977719976812686e-14,1.6968858949188853e-14,7.333714036468915e-06,4.2929346039685555e-05
6.314162332901976e-07,1.0017961499896666e-25,7.5707018562329054e-06,6.851721020163215e-07,0.00013456039540352016
4.6479213021342075e-21,2.4798306312709785e-09,6.032908612162878e-22,5.377168485095168e-06,9.62444599273868e-05
4.621722828344334e-06,1.367536665092775e-13,3.413589882318072e-05,2.234307594122977e-05,0.00013940229054181126
1.1438040736026904e-07,2.281147060113715e-12,1.9090526445326044e-06,2.588334795340617e-05,0.0001663154580963715
6.183376793602989e-07,6.692772569507174e-16,1.9871250399170443e-05,5.802145025140434e-12,8.410707078481498e-05
1.6934351641704587e-10,5.3197791159951504e-14,1.3188233298743215e-08,1.1234727510609443e-05,0.0001570907650610319
1.9741861634340892e-05,7.85611473899966e-09,6.513814433702483e-05,1.7098115823740726e-05,0.00014377024696401376
2.5635998969062752e-06,7.381934217067064e-05,2.049958317377693e-08,5.801622973045144e-07,5.87199271685542e-05
1.1490110286720535e-05,3.677159092389932e-05,1.4718796421352575e-05,1.9829393539236134e-05,0.00014200878613331803
1.4096043152050003e-16,4.3212292383815325e-09,3.058314757592203e-15,1.7091325124603793e-05,0.00017644872924978198
1.0023233947884857e-08,1.6955757682433943e-11,2.549593534473764e-08,1.2202774144490876e-06,0.0001326742883285963
1.5597909650383312e-08,2.6933388187085663e-16,2.389560145460159e-06,3.116025105982458e-11,0.00012123367566998524
1.2315233928627769e-05,2.0776051747959568e-05,9.089218461212349e-06,3.928377726613557e-05,6.599408431111777e-05
9.143249860989832e-07,1.2042307318695522e-05,1.6950053064056452e-06,2.7449292062617955e-06,0.00015765338084860835
1.4817181137473872e-06,2.0205430989950452e-17,2.1079722143185117e-05,6.705317655756743e-06,0.00017636002036151667
3.3711983222155945e-06,5.1777970748555265e-11,4.0524743891393885e-05,9.539854048843315e-08,0.0001324317182656207
1.922778980156687e-06,6.81298749930514e-19,4.171751111484494e-05,2.2873167764059183e-07,0.00011817868085867485
9.365900128800194e-13,5.5988865470472e-22,4.3291799858079154e-11,5.727935681537758e-06,0.00016488986200385248
7.042468903427795e-07,9.542574705398465e-18,8.12654402506684e-05,7.857426171912917e-12,0.00016070503814244856
1.6062401745316532e-06,1.4016618777067127e-17,3.6631140377228724e-05,7.642218160068022e-08,0.0001339055144956481
1.0540975831684863e-14,2.9673552459855734e-11,2.56024276900089e-14,1.2800079079102152e-10,0.00014819569748262184
5.759114913857946e-18,2.379540245900853e-05,1.2153271329509697e-18,3.60301430091331e-05,0.00011027355630878722
3.316935192612895e-07,4.5869007289543986e-05,8.523405068805929e-06,3.202788311526829e-09,0.0001571299758640628
9.132914221393538e-13,1.107020955659523e-07,2.0552679858835583e-12,8.237076858357631e-06,0.00018539490804767673
8.714216399112816e-08,1.9686462273096414e-21,1.8272263114494684e-05,8.103755835781648e-18,9.964284311919206e-05
1.2133462975375703e-06,1.4256776982332406e-08,1.2650544140705057e-05,5.2513902230562955e-06,0.00011387227421781174
2.1940060603596646e-06,4.0283754286572045e-16,2.7765656106965734e-06,1.57889002387799e-05,0.00010743866185787819
1.0233680183488041e-13,6.353349108587994e-13,1.1505616155960684e-12,3.773229179978311e-21,0.00012201200426641174
1.3449516312724067e-06,1.775156466263312e-33,1.8735553276785592e-05,1.0443452360576877e-05,9.359838347979724e-05
2.260897786740218e-27,1.0540032147005796e-33,9.308167827831703e-26,9.914751862528737e-11,0.00011921539501187364
1.0316948698982926e-06,1.181669836999974e-19,1.4780857430370852e-05,3.8321371165910144e-17,9.153343385029471e-05
1.001090469613596e-05,9.57905858255802e-11,2.4731676836393146e-05,3.2714402699352264e-05,0.00010551158780977706
2.0800844036258373e-07,6.080021140856212e-15,3.743634257422204e-07,1.9955454680195022e-05,7.074267142631383e-05
4.747967834339192e-05,1.231381459452835e-05,4.548807971614118e-05,1.4945185419526948e-05,0.0001317469474035298
1.4231975712266333e-05,6.919365358750949e-05,4.8977165017238805e-06,4.558660403859182e-09,0.00010630068766286244
3.148661761764375e-07,4.031350891517712e-24,8.354069880239966e-06,3.622312318227596e-08,0.00013430104057918937
2.736662300089693e-10,3.089327792163074e-18,8.766030860463508e-09,1.4704435265913295e-05,0.00014786598898938012
6.237914711806655e-06,1.8823408985649626e-10,5.260663523781932e-06,2.172391129173206e-07,0.0001648344852056873
3.7006005341033247e-06,1.595003608930773e-12,3.154828349123244e-05,2.5096713149331082e-06,0.00011781281347994966
7.909815557097004e-07,4.809809155959195e-19,4.268133771237055e-05,5.593476361196488e-09,0.00014078992612756483
1.9752266785221494e-11,8.767854630381887e-12,7.577386959069075e-09,3.8131572614798966e-07,0.00018185543145019792
3.4369567304272016e-08,1.74870000164734e-12,6.124817479332621e-09,4.1443647201264054e-05,0.00016131663125043132
2.5198025739204228e-06,6.534903233808442e-06,3.517103134923345e-06,5.385498475776634e-06,9.230441229935824e-05
2.5419409539043775e-06,4.700732932556007e-19,4.553258310924307e-06,4.451283661190906e-07,0.00011017399360568927
1.67964114006808e-06,8.399972983663724e-19,2.189157135512856e-05,8.193157038598149e-07,0.00015064643389223783
2.029196806364932e-05,1.0455178820945711e-07,3.0154740217758415e-05,1.6933443259812846e-05,0.00018173400149539004
5.352136187178476e-10,2.187915915442818e-22,3.4241867823618592e-09,6.071632149980543e-13,0.00010180386002068245
5.50959121926094e-10,1.4709996938338376e-17,2.8729040250583846e-08,1.220805471537827e-06,0.0001815702881121024
2.545552002702853e-06,2.1245113869573169e-07,3.280094305837148e-05,2.1508579901310698e-06,0.00015394254677062916
1.62625672325177e-15,1.0091061661051437e-07,4.835684868805302e-16,4.314252259468079e-05,0.00012563515042518316
7.634349378173893e-06,1.1889699643193846e-10,3.0115364137706013e-05,3.281440225037464e-07,0.00019432837535619623
5.415703499417447e-09,1.2381204274700573e-22,1.356200724221391e-07,9.824090883456117e-07,0.0001856785527904173
8.67190770742388e-07,2.495283318183683e-05,5.019267719290477e-07,2.0791406241893628e-05,0.00015552313409080153
2.4161004582979813e-05,9.34470301258735e-06,3.1559643768905724e-05,1.752822965291287e-05,0.00016749478088536813
6.158274416168468e-06,6.521706359720013e-06,2.2923266647746317e-05,2.5298236136626965e-06,0.00020393235591029766
1.282400244194597e-10,7.306872991370933e-20,2.2508818626005574e-09,2.2250810019615604e-05,0.00012245107412327732
3.279306256112567e-06,3.179741216803792e-19,1.1162875753785514e-05,1.8513568271883316e-05,0.00012332186736276356
3.540238270630859e-19,5.486039995708354e-24,7.748808705495081e-16,1.7591186495131657e-10,0.0001409188217418965
3.7718303318709326e-07,6.646392091147188e-09,1.5166402378960929e-06,3.047319082040148e-06,0.00017316276722884811
3.905772036252938e-11,2.0520245800039367e-08,2.851445405274933e-09,1.4564482600150859e-09,0.00019486464181528082
1.8963940323956505e-05,3.737091948932198e-05,3.0380145567605682e-05,1.4493348780797644e-05,0.0001677907923454036
1.0451158967306697e-17,2.278231050672859e-26,6.1875920514367986e-15,1.6730574191120674e-11,0.00017166497646349567
4.809352782453959e-05,6.6264812357827e-05,5.451050818959474e-07,8.119467659673702e-05,5.116186920012863e-05
2.7405306896351403e-05,4.49036835615423e-05,3.887975415985341e-06,9.106650723826277e-05,4.104414652599634e-05
2.691301001366327e-05,5.448174455852481e-05,1.2223812896458567e-05,0.00014900517598511923,1.5282720140938425e-05
4.957442939108848e-05,1.9171915150628468e-05,1.0497888472279043e-05,0.000146172039135006,6.154670788941948e-06
3.142570108926721e-05,1.6770492665982057e-05,1.0536630033394825e-05,9.888375983537131e-05,5.705295114966812e-05
4.2449188732263826e-05,2.5778821327831883e-05,4.074937156456648e-05,0.00010782586500632107,4.572190431570157e-05
5.192005380395415e-05,1.258252290374746e-05,2.824266727817142e-05,8.551657926119298e-05,5.2417703302292445e-05
7.502240803437385e-05,3.821711851593651e-05,8.364820448450564e-06,9.536987410441881e-05,2.4126882447617158e-05
1.960577266680801e-06,0.00010575283943031225,4.713420238700391e-08,0.00010604945966893356,2.3375922738868865e-07
2.6794272670328815e-05,4.799371142874657e-05,4.2414497259967383e-07,0.00013155436228920754,5.646915571191279e-06
3.9783903347378124e-05,9.265308930745497e-06,4.871657250725581e-06,0.00012937528525815763,2.7797045318231716e-05
5.026895823434213e-05,2.3207502930371353e-05,6.963547660760214e-06,8.160693510742882e-05,2.3765875517379475e-05
2.3156567990970012e-05,0.00010839868113666422,1.9152900806718218e-06,0.00011461927877122063,3.0855376698340864e-05
3.286787712695427e-05,4.7528169383454084e-05,3.2995615239769434e-05,7.93101351390047e-05,5.1346217787461926e-05
2.853074973667808e-05,7.912945190080267e-08,8.831799209017397e-06,0.00011455583774794163,7.041874093470822e-05
3.7627437992012854e-05,1.0177012051032358e-05,3.619088815832174e-05,0.0001313124777413203,1.7146473437478188e-05
5.588957290803844e-05,4.34842944118946e-05,2.8900195975541914e-05,8.569848992596962e-05,6.915732433677224e-05
2.3769001858105276e-05,6.229863646083649e-05,2.262095160150437e-05,6.903456598832303e-05,7.632567383677961e-05
1.3125082571621406e-05,6.593049742197535e-05,2.7914645615285937e-05,0.00011391199078149686,2.1587634819471748e-05
3.277028256875659e-05,3.762261539984794e-05,9.855535065376254e-06,9.741919423547205e-05,4.222651635924475e-06
2.885125740434255e-05,8.04355766969133e-05,2.164965166501395e-06,0.00011420891356725448,7.728313886240231e-06
1.2466862253857423e-05,5.5756813207312036e-05,9.236398089893972e-06,0.00010537847192877615,1.4131382961605684e-05
1.023196125637201e-05,2.268457872988483e-05,1.7302737944822956e-05,0.00010726954033242921,3.6632851936870257e-05
3.503013454636404e-05,5.200352696557404e-05,3.2062664506497285e-05,8.595870111741374e-05,4.463219194451209e-05
3.2328905705471065e-07,8.307936579645795e-05,1.080130983592805e-09,0.00011645722426700029,2.148239474673529e-06
2.1095734263761135e-05,1.3682233497278643e-09,2.2795766186984336e-05,0.00013536356638034662,7.500674108545278e-09
3.0319555041322506e-05,5.4722002318087415e-05,2.6582870273903595e-06,8.36381270519538e-05,3.646022463807832e-05
4.815085336674423e-05,4.096066855898589e-05,2.0166332829445366e-05,9.077777420522898e-05,3.306532845626498e-05
1.0304181669237892e-05,4.65292132383036e-05,2.0054636093828087e-05,0.00010214024278783998,7.528945646751204e-06
3.792609573429063e-11,0.00010569902809337082,4.307938016810572e-12,0.0001393392650791111,4.69513762735648e-07
4.2245143600733544e-05,4.165913983473633e-05,1.2348042754929626e-05,7.95832700887417e-05,2.6605975366785863e-05
1.2021572386669479e-05,1.6740302955457662e-05,4.296407305582671e-05,0.0001279295212060755,6.0392090997314515e-05
2.2350087845272436e-05,1.0287553113504176e-05,1.6646235057438984e-05,0.00016573012320090396,3.224777541725133e-05
6.463573182990365e-07,7.585070301317456e-05,3.3590855671248393e-07,0.00013166699494698218,2.8288853087218092e-05
8.247925766409181e-09,7.442137368943826e-05,1.7265461939576092e-09,0.00010564914701637117,6.232983473475718e-05
3.006760446447017e-06,6.085632837554247e-05,3.808863033329038e-07,0.00010082373024721474,4.575580291406737e-05
1.4706964724534324e-05,5.469006327649954e-05,2.5311585932404727e-06,0.00013378028795931068,1.5321001163877174e-06
3.0740862589495603e-14,7.870070231551425e-05,1.6955501110804002e-14,0.00011127271129212706,1.1209085869471619e-05
2.121715866244288e-05,9.674200098172656e-07,2.0394757552747036e-05,0.00010741463418718581,2.9473087005234076e-05
1.8347467176639715e-05,5.06500853144811e-05,1.6893740140370524e-05,7.810367237662624e-05,5.646023532540829e-05
7.882840907861676e-06,5.999341442514648e-05,4.093242188059606e-05,8.706939652923005e-05,1.7395231024216815e-05
2.5673317109265455e-05,2.307799671055303e-05,7.213523599537709e-06,9.414675246363384e-05,6.235729868554933e-05
1.312436756511214e-05,8.421462738843504e-05,7.152584773585402e-06,0.00010668450180631958,2.141360005349587e-05
2.589525289652871e-05,6.378188051457459e-05,2.96034749388481e-06,0.0001349275708977799,8.889963574918702e-06
1.7916206937865026e-05,4.9027905572197514e-05,7.235128726986935e-08,0.00013136919594009246,4.1594799987089377e-07
2.7383216325603257e-06,3.5443772267422916e-05,5.969625981925988e-07,0.00017255746209434412,3.2241236245805237e-07
2.9019260510834128e-05,8.386599502428185e-05,1.0393784223497942e-05,5.722889626043695e-05,9.491737133106942e-05
1.7633314121238934e-05,1.956008865636701e-05,3.4371886058442593e-06,0.00012135450790595631,4.222635885266382e-05
5.84049053640955e-06,0.00012510622192494995,9.894347101312923e-06,0.00011148293100073858,2.340220797106931e-05
3.841088215977793e-05,6.298386637664215e-06,8.485966121266622e-06,0.0001067926508192252,6.935279849127436e-05
3.199237859949476e-05,3.654733111588166e-05,4.324811016034925e-06,0.00012130754669515892,4.108622719339884e-05
4.133818689311608e-08,5.196630087977509e-05,4.067369592531161e-09,0.00013811078520952177,1.931077330032829e-05
2.105211830982649e-05,4.291272474770608e-05,6.386668160089568e-06,8.795250814770297e-05,3.1646093645208675e-05
3.116407591003515e-05,2.5030516112320154e-05,1.6444926238295732e-05,9.659432084680639e-05,6.250730112147253e-05
1.3748676075567584e-05,3.121273472737905e-05,1.8185499920731992e-07,0.0001419042318630836,1.4163912539150809e-05
3.97554285851288e-05,9.665319367550594e-05,5.495379692828155e-05,0.00010657922173126129,5.572457679330008e-08
1.4765669119985757e-06,8.24965614525694e-05,3.0822435385275164e-07,7.888709077413946e-05,1.4247765440129158e-05
3.321980388672982e-05,0.00013203100285607804,1.7994624823321127e-06,9.117355318981671e-05,4.553289184953159e-06
2.7448714284115706e-05,4.9502899749683146e-05,7.867451547309502e-06,0.00011727879471071845,3.884470374225504e-05
3.304691790138861e-07,2.42935175062392e-05,1.1835509744538104e-07,0.00015401197367102948,2.775559854211369e-05
2.459589735692915e-05,4.02074831902471e-05,4.095691335226399e-06,0.00013908436729326217,5.4837068963902965e-05
5.19608153741977e-06,3.499532840917916e-05,3.1023947435702745e-05,0.00015750921180148983,5.6210936270487105e-06
1.245241539550018e-05,6.719877128031017e-05,1.5632653423899927e-05,0.0001363304270301563,2.644909421848111e-05
3.5993911014146193e-05,8.64438369529263e-06,4.718321555636118e-06,9.634908687470255e-05,6.860148961439172e-05
5.3955371852098236e-06,1.3763109175359229e-05,2.636476109731895e-05,9.262177987336565e-05,9.694821865477072e-05
3.113698021952401e-05,8.15886628679503e-05,4.918165357611613e-06,0.00013246582389174946,5.01793885415243e-05
4.0006771242431914e-05,0.00010133674827443419,1.5341563647556772e-06,0.00011118971846902,2.4573115775102333e-06
2.061342858335085e-05,4.4688559381799036e-05,5.440662658724306e-06,0.0001293108246913219,2.984133299601575e-05
1.765619798263732e-10,1.8880109490793598e-06,2.8903818968966512e-11,0.00013123228214459028,2.3125787600808177e-05
3.9206840207794104e-05,1.6607167017781226e-05,4.069132775324298e-06,0.0001298360513004591,1.632919823332502e-05
4.663214214851877e-05,1.8119964365341137e-05,5.743214258406682e-06,0.00013734621294492235,2.4026217214032676e-05
1.656137958818112e-06,2.4104162474658803e-05,1.309837220018648e-07,0.00014253533946239225,2.1027872617007184e-06
2.9061274063546632e-05,5.763134778403196e-05,9.526454553463329e-06,0.00010326572268678927,1.5487211592288473e-05
2.9286171885247974e-06,7.480684853457801e-05,9.421651798029497e-06,0.00012252458830938563,3.118580741734772e-05
2.1407070532605355e-12,7.791280334567981e-05,3.086159624973254e-13,0.0001152220004001229,2.7778248018114173e-06
9.386626969383767e-06,4.8550157714664856e-05,2.107029293415048e-06,0.00010340688134827402,1.7382640217561606e-05
1.6634954196646173e-05,9.849098907080731e-05,2.2711654809842875e-06,0.0001242812857835997,2.2520382286446827e-07
1.6952693920440606e-06,6.316981725536186e-05,3.154021817139206e-07,0.00010911599401632658,3.0988854436654115e-05
1.985622001664018e-06,8.85860001026527e-05,2.1522159520505917e-05,0.0001350263320416081,6.972295585402697e-06
1.818967356863589e-05,2.4848332393317026e-06,7.830067361326816e-07,0.000106827863841951,3.295589248139317e-05
5.6064798876002236e-08,9.429417507092555e-06,1.4718321935635492e-08,0.00013172626381994883,4.4191229107095164e-05
1.0312435316930766e-05,6.571127851773705e-05,3.2789532345640713e-06,0.00014921170770088767,2.200029329022781e-06
1.8388448207966722e-11,7.509377581439091e-05,6.004201755185908e-13,0.0001265333833572131,9.473365049913655e-06
5.935688518753571e-09,1.5024830101081245e-05,8.516046940911827e-09,0.0001389727145352264,2.9148321324080448e-05
1.9562947943137336e-06,3.251386774605475e-05,4.1870908802020646e-08,0.00013486858476927528,2.8901334088524385e-08
1.2754236852419234e-05,5.7972178909109126e-05,7.3934526969495485e-06,9.22194806324936e-05,3.3425514869049e-05
1.0774706418250954e-05,7.72203629729565e-05,6.070597466395963e-07,0.00012448162159924895,1.1017592210390526e-08
2.496030326016588e-07,5.325550613524028e-05,4.736629900893368e-07,0.00012646571331920405,4.530276811046518e-05
2.2478102051826364e-05,2.170872191890237e-05,8.042058843845173e-06,0.00014104712202736325,1.134033504319702e-05
1.1326486273135934e-05,6.382152755532414e-06,1.2047217051792502e-05,0.00010911791050587696,2.943904705919969e-05
5.767888085876902e-07,4.741820395767979e-05,4.5845475573762134e-06,0.00010995571269902457,5.687617338030045e-05
1.8160058872745443e-05,1.9430241729037075e-05,9.395397029554379e-06,8.100711315015535e-05,6.2071158362198e-05
2.0674540377505098e-05,4.40292902563317e-05,4.001998016261133e-06,0.0001012223662147068,6.090940161117433e-05
6.066803136112646e-06,4.5138087788266816e-05,1.8325367941844238e-07,0.0001408981540614181,3.6531764664699486e-05
2.1986702318561573e-05,1.1218094060539785e-05,8.393805937926828e-07,0.0001159208329633867,2.088811255862222e-05
1.6799522175205473e-05,6.58653001777962e-05,2.474314167713095e-07,9.397861551478275e-05,6.596077942091103e-06
1.385876865928009e-06,8.104628163420685e-05,1.5275983907694026e-07,5.5577031089034044e-05,5.53821523537981e-05
3.620742063266488e-05,7.225232504974173e-05,1.581328582157077e-05,0.00014761251333731223,2.4953482876206888e-05
2.6839957165169876e-05,7.105787893909137e-05,6.096298399842753e-05,0.00015532271813550517,3.1643620674142875e-05
1.1547870670463764e-05,7.193811319482691e-05,3.0296030495633533e-06,9.994144525993721e-05,4.9658517719348265e-05
1.543309187754703e-05,5.976149809656022e-05,7.632943694893728e-06,0.00014001135812896816,6.656454504987703e-07
1.1064750078895015e-05,2.636271123515486e-06,3.358788373244023e-05,8.261092829888321e-05,4.8124628372791756e-05
4.1020188424515964e-05,3.956232726870875e-05,5.754731441649273e-06,9.099058119356258e-05,6.984944755562501e-05
1.594017423955631e-05,5.845955087311425e-05,6.632505137455132e-06,0.00011712123444216356,4.14249535810802e-05
3.0623264229035306e-14,3.925694316111227e-05,3.2404593010482186e-15,0.00013030493264543295,4.6605094770591546e-05
5.843639435048885e-07,4.9647067259365125e-05,2.012365461910481e-08,0.00014101954769843512,1.1245086372607105e-05
4.458005378083444e-10,6.378871353448583e-05,2.199380795669352e-12,9.847958473798823e-05,2.1663325533609796e-05
1.2519940925293816e-06,1.3298603978352458e-06,5.309442540860941e-07,0.0001496837932985389,2.706594138568126e-05
8.88442904720377e-06,1.3345098668210465e-05,5.2124174645728765e-08,0.00016557962747442266,2.0600232867004657e-05
5.390450485023378e-06,4.2626351835853285e-06,1.1105451155792932e-05,8.201217801275288e-05,7.415494834998049e-05
3.787412846466352e-09,8.717928923137256e-05,5.849739399541156e-09,9.228758362510604e-05,6.2753694702879206e-06
1.2633409152966542e-05,2.172160440010268e-08,3.0830175885505644e-06,7.953647858744778e-05,6.100781097769728e-05
2.0713634976488188e-05,1.2083291580537385e-05,1.1859720776434658e-05,0.00012970061758210816,2.9101656158289297e-06
1.0059957304700378e-09,1.963360178592473e-05,3.961955711629966e-10,0.00010839977863277363,6.218586815406748e-05
2.3636724452180203e-05,6.570728490978997e-05,1.4838176040941985e-05,9.603380137515179e-05,2.5685265056430362e-05
1.1645693497284331e-05,6.533448021785281e-05,5.686950897683272e-06,0.0001304295081723008,7.425270273724417e-06
1.691725840403993e-05,8.523054991877315e-07,4.941359036772946e-05,0.0001271723773700508,2.9267726005917625e-05
1.0520753391115194e-05,7.403461866254885e-05,8.743960968160106e-06,0.00011670318850885726,1.5243563965359933e-05
1.819581510268389e-05,3.308921200875237e-05,1.5090066979905693e-05,0.00012532300139763629,4.587529307561715e-05
1.784632476223604e-05,5.4534790524315506e-05,3.566293474918552e-07,0.00015281824093831074,1.3133728186765714e-05
3.646025795930141e-05,3.316953267757337e-08,6.854337322850317e-05,7.267220038889515e-05,6.242056027187725e-05
2.108658414032432e-05,9.957529257991526e-05,1.3560053556400922e-05,0.0001365291330015676,7.888428164145128e-06
1.704700189063155e-05,5.046665396085854e-05,3.939286584533701e-06,0.00014194586302671092,3.8380165367506684e-05
5.42802814547124e-17,7.44835237565112e-05,9.069813437843198e-19,0.00014496048776393476,8.750139746916385e-06
2.8794671376224105e-07,1.0326826409510854e-05,1.2008802174329172e-07,0.00014113557822929327,3.854120305000661e-05
1.8923289964439018e-11,6.551075860696787e-05,8.494347213054242e-13,0.00015011900887866654,7.779790310895977e-09
1.0915315448586639e-08,7.33923478795091e-06,1.1642192280428201e-08,9.647040722748175e-05,4.7893713985503096e-05
1.493442568531227e-11,4.153641399618053e-05,1.5210732859528374e-11,0.00015558744118628878,2.1926314219434922e-05
7.490706412827316e-08,1.816945556992521e-05,1.6100086799480303e-07,0.00012261932406870473,5.805342841914523e-05
2.3767622869744136e-06,6.817386470538848e-05,6.572898562438907e-09,0.00015280374838729793,1.0023180986513291e-05
1.984448008124462e-05,6.4874781086029095e-06,3.174207226778771e-06,0.00012768062663467953,1.3758781276353016e-05
1.0641919570918625e-05,8.27781099996739e-05,6.55709932236149e-07,0.0001185843489385036,1.4576792407449247e-06
4.226107086845644e-13,4.488912906480521e-05,1.6436563933000896e-13,0.0001523874203842717,2.50412936061355e-10
2.1129405614914835e-05,4.4084698261924416e-05,6.1912859389132505e-06,0.000102135476709543,8.838827571213946e-08
1.6922242095260073e-05,8.60038509507038e-05,3.5965470227627408e-06,0.00011769197563162208,2.8721368027259677e-05
8.929595882320714e-06,9.276460901437411e-05,1.4242962190751714e-06,0.00013634532060772555,2.2999831092494982e-05
1.1256360465740735e-12,4.988393905973559e-05,3.866562234044751e-13,0.00011606773593387082,4.113858504753492e-05
1.98927714346383e-09,4.3791353431604886e-05,1.1666300736444755e-09,0.00012051674762089356,3.765547726184782e-05
1.0256002562342641e-05,4.307452953897302e-05,3.692194905627418e-05,0.00011836071419529161,8.328279224593346e-06
2.8748031746486167e-05,3.406334100416454e-05,1.4228172890498593e-05,0.00011522799596253456,3.4214212028220584e-05
4.198796951497412e-06,2.398152409629433e-05,3.154777619177822e-05,0.00015059524803885845,1.4987812086084025e-05
4.704204590500025e-05,2.3805783317068473e-05,5.8059718689804135e-06,0.0001521462987052243,2.5565558864974006e-05
6.221773714419744e-10,8.66201044339927e-05,3.55746146946197e-11,0.0001303001519340633,1.0208740033663031e-05
2.6541139429763754e-06,5.615619935995081e-05,1.1237561423040074e-06,0.00013921839101642227,7.18489525333654e-05
2.2819587276221243e-06,1.7831067792739764e-07,1.4565644152660845e-05,0.0001639134946933085,1.6169952568875525e-05
1.5784166149440577e-05,5.955090924821882e-05,4.236589156168989e-06,0.0001263296848066677,4.970459173514296e-05
5.2801455817013276e-05,5.78495608441351e-05,1.0409762148588135e-05,0.0001018912532531937,1.7493080036812274e-05
3.211238582784274e-05,7.515077360066978e-05,1.8362923142042166e-05,9.15914967198971e-05,3.508012370642831e-05
1.6966643576641577e-05,2.5313107217223042e-05,1.863042213172763e-05,0.0001358366230401635,4.392924667506629e-05
3.333763078067132e-05,6.381987154073691e-05,6.164921360356182e-06,0.00014487973917581183,1.122032901724944e-05
2.9103651607763527e-05,2.1424469061387527e-05,3.6955441838335464e-06,0.0001685740407701602,5.401112345338217e-07
3.214554216791903e-05,6.925805201297767e-05,7.946434988822938e-06,0.0001352549292426767,1.2494369019149958e-05
2.9643995908758447e-06,1.2857596094898377e-05,1.3461072449285803e-06,0.0001367866592475597,4.999679500336142e-05
5.204703304679337e-05,1.0210209170813598e-05,2.244117098526362e-05,0.00014271608798172358,4.97748489534429e-05
1.2183401643378983e-05,5.4058964171970145e-05,6.411210140649826e-06,0.00010716281464154881,3.650416932987518e-05
3.5375614231430176e-05,7.17294988505461e-05,4.5163890325358285e-06,0.00013161010591451665,2.8557365360726907e-05
4.4170777371742335e-05,4.020983360728906e-05,2.1314055260032278e-05,0.0001476555208260202,3.110965991243217e-05
8.555795070410993e-10,0.00013375258811744412,4.333936593652288e-10,8.528082247320025e-05,2.702913043140693e-05
5.7468147608636985e-15,2.8904572630823438e-05,1.661253819611649e-15,0.00014110857356027827,3.1666480130184815e-05
2.020615833346749e-05,8.301696303954266e-05,1.1920872142178685e-06,9.205541975723262e-05,8.056999238823418e-05
5.106412575653792e-06,1.468188533125431e-05,6.934219291492792e-06,0.00016331552912867285,8.244406590501897e-06
1.2541138022687847e-09,1.9136467583893596e-05,2.2017800982013717e-09,0.00015043730994819058,1.892878658941131e-05
2.7102520192793163e-10,6.404060294367283e-05,1.3254823943858718e-10,0.00011606824143435775,1.997599778074678e-05
6.601462290584402e-07,3.5414617896651306e-06,1.4419800351746186e-08,0.00010186024391861587,5.409199198033494e-05
1.712586885743075e-13,4.71077968876868e-05,1.746987449135735e-14,0.0001558591632434927,1.6701131117625117e-06
1.8532114131886716e-14,4.7445545746163746e-05,6.325651962349692e-15,0.00014915407593239297,7.925188996534766e-06
6.803671128393797e-09,3.551432062848498e-06,8.270449931281718e-10,0.00013826380626241202,2.1991306128001292e-05
2.656566816243846e-19,2.0926335197958707e-05,1.716774870332276e-19,7.208683161408092e-05,4.0745805842568005e-05
1.2101301360148599e-05,1.5500620030692512e-08,3.4995922931735344e-06,0.00012739420222268718,2.404878683614522e-05
1.9453214420656894e-14,6.528188391417808e-07,1.0005756300095796e-14,0.00013532956129029056,5.2048497663010174e-05
4.2120810290539973e-10,4.687307467951897e-05,1.2355235472039992e-11,0.00011970183067243776,4.241188004731692e-05
