0,1,2,3,4
8.012268115892964e-08,7.705397441916036e-06,2.2580645990584796e-06,3.944447361787021e-07,6.644581861381301e-06
5.335686581398921e-09,1.889466817790299e-05,6.006569444187544e-06,1.652621383028712e-11,1.2954727835069572e-07
2.376314450072893e-09,1.766397257086139e-05,3.91135355888101e-06,8.913926338420492e-09,3.108357428126273e-06
1.5748279142643507e-06,1.1248411390434203e-05,7.174850172063603e-07,9.263034477434997e-07,7.851841824472513e-06
4.689568662075959e-06,1.3325844024414599e-05,6.096100808877685e-16,1.8102906371193534e-08,5.372390203131052e-06
2.35478525534227e-06,1.0889296056532583e-05,6.060603651172119e-06,4.734180654471084e-15,9.48349691434436e-07
1.8791759728451943e-06,1.0994368065285432e-05,1.6360457324629622e-07,1.5819735281941137e-06,6.329890642742294e-06
3.55822711282533e-09,1.6725938961330742e-05,2.641740389926369e-06,1.8309484319462598e-06,4.564760286007851e-06
1.5753769447637633e-06,1.8204187623921635e-05,8.853663895958296e-07,4.484469997404109e-12,2.6535064531996547e-07
2.499658313601017e-06,6.980569914946757e-06,5.9266754094374895e-06,3.641161657925551e-08,6.896719407465708e-06
2.7232032482645818e-09,1.4195798148259348e-05,9.249727153647973e-06,2.94961806142762e-09,8.285474585759714e-08
3.3396067638926117e-09,8.659674352941888e-06,4.9842046907717405e-06,1.6465532037456286e-08,6.6683520310980175e-06
2.485627285230943e-09,1.4029345398508208e-05,7.474580117410528e-07,6.05283405937742e-07,1.2776290565252233e-06
4.654071051875846e-20,1.3858460089772599e-05,6.454352472211005e-08,1.5794011090279655e-09,1.135189848341357e-06
3.984093013118654e-16,1.25743154441649e-05,3.0883747782521733e-06,6.961850498927726e-16,2.4619619716058273e-08
5.3144215294204204e-12,1.56196307552964e-05,4.164321203229256e-08,8.168890199247665e-07,1.704044288356885e-06
4.130337610428349e-06,7.821801913648375e-06,8.926081379160921e-06,3.131096221653663e-17,4.772620486499232e-06
1.0198103265133783e-07,1.7878506400232e-05,2.2578444483680393e-06,4.076487378815693e-07,3.7715941114258694e-07
2.8330191374476746e-15,9.250037699063992e-06,2.055391300070675e-06,4.321051303314979e-26,2.556524083864954e-06
2.5903448604874185e-07,9.987812302551867e-06,9.237980018102467e-07,1.0021507576287237e-06,3.286294408382563e-06
3.0220221948174885e-15,7.4785895159219005e-06,1.1348056512618168e-05,1.437722749262843e-11,3.569808295171616e-07
1.3252943783203585e-16,1.7221044533770514e-05,2.1782457733503857e-12,3.587222853528824e-13,5.944551467219875e-09
9.424755674096564e-09,1.4399265568899125e-05,5.4618954732690254e-06,7.104693597450841e-20,8.01669974315395e-09
1.0541460755351443e-10,1.1030380757963911e-05,2.0162480835674509e-13,5.337516641008887e-07,4.727895418367509e-06
5.508119949125613e-12,1.2996920872812462e-05,1.1767365059298846e-10,2.7019437753633264e-07,5.774587331194154e-06
8.914072204222117e-07,8.852964210606322e-06,7.009029944181353e-07,9.678095837125418e-15,5.343689428328119e-06
1.3669103464466246e-07,8.847768857664796e-06,1.7598904948978722e-06,8.814122735820878e-10,6.411457333725945e-06
1.6157301764646743e-06,6.478007629180768e-06,7.663235603827181e-07,5.290945419443831e-07,9.675719387403122e-06
8.805852063548205e-07,5.624947696565924e-06,2.97102454304827e-06,2.2930086670751614e-16,4.974710671404047e-06
8.867174370200648e-07,5.624103234846489e-06,2.969341218407971e-06,3.349175844887367e-17,4.973108214589827e-06
1.105045824672678e-06,9.221156315116936e-06,9.29445005437279e-06,2.813439948814201e-07,1.1620129929609444e-09
4.2380106987883235e-07,1.1781123617473025e-05,3.226113728886138e-06,7.381547824038696e-07,1.5770362635534535e-12
7.455094098368272e-07,9.057164850177849e-06,2.5314029038049387e-07,8.519147853828965e-07,6.10484740826515e-06
4.4218053115221815e-07,6.1069765575337406e-06,4.7946725845335965e-06,6.93724853481464e-07,6.115412664646873e-06
5.383515104289981e-13,1.3557812745204939e-05,3.3778112463110284e-06,2.40748176554232e-10,1.2476341967687293e-10
8.897512816680404e-17,1.3338258500679531e-05,1.595619045040816e-06,2.1882717926180587e-09,1.4149827677891184e-07
6.353692166312672e-11,1.2751383390184444e-05,3.7927325582625216e-06,7.373483264729978e-19,1.9996602032444384e-11
4.5270631303095745e-13,1.0403443928030277e-05,7.889107870074581e-07,1.5946171207532524e-06,5.444936771779979e-07
1.0650276684600933e-17,1.448042136433083e-05,4.943837628738825e-06,3.734461805988893e-20,1.6749852558515608e-10
3.711610507264154e-10,1.2833691845510691e-05,3.97604252356825e-06,8.719761685814608e-07,1.9744738570658986e-06
8.519369270697948e-07,9.863966102767043e-06,2.8430624446577262e-06,1.7040567323600511e-06,1.4833422918840498e-06
2.7743220826793912e-17,1.1578282689586075e-05,1.9795212872057e-06,3.191788827984853e-11,3.5246427266767534e-06
1.2881169841911806e-06,1.1198749809240896e-05,7.2313477482509535e-06,8.302980532962715e-08,1.3789919864209633e-06
1.6019424946807244e-06,1.2935451187159964e-05,5.1246443945089016e-06,2.0626119212522645e-08,3.8367855424263656e-07
1.2218328364341104e-07,1.4733437209738109e-05,2.8262251085386297e-07,2.917001722997285e-07,3.3006067566513617e-06
1.985070216882519e-12,1.8334637483273808e-05,3.3214717305552294e-09,2.8994679241785828e-11,1.4075251981378413e-13
1.4545993795424433e-17,1.1098175489741362e-05,5.534112190698882e-06,8.865114664596636e-11,1.279250232997704e-06
1.0627431831799245e-06,1.4205214183256514e-05,4.5475132138165385e-06,1.5638182110074715e-07,1.598534198023952e-09
9.406995683621711e-07,1.0866588320915472e-05,3.2676290965469765e-06,3.4603186002482954e-10,1.957694910452444e-06
2.577783903793626e-06,1.004385349204356e-05,3.13070485189454e-06,1.8374014106958469e-06,2.5812516611342827e-06
2.4474015182366266e-06,6.561082410193045e-06,6.690254132365967e-06,1.2409506647881717e-11,3.612043794894654e-06
7.611987552529742e-07,1.5899679203284755e-05,3.0333334729523806e-20,7.600828370918193e-08,6.324954036122796e-10
2.4606473695715238e-14,1.1297837137513676e-05,5.737950406092061e-06,6.1495921175352e-07,3.301369631809255e-06
1.4241626608746163e-06,1.3056721078070274e-05,4.271501665611417e-06,1.3807493836331729e-06,2.970694580317071e-06
4.0591085969304224e-08,1.3385150294201756e-05,3.7856100144268927e-06,5.835456216140806e-14,4.91402825052932e-06
5.653670417787043e-18,1.7708505250243882e-05,2.294499326059602e-06,5.23216281017658e-07,2.7157609259899618e-12
1.224428176727386e-06,7.642159485827603e-06,6.247319917629877e-06,5.157012840460298e-07,3.3546737796462244e-06
8.00688817137973e-07,1.109201515635849e-05,2.726583260586877e-06,6.189034146657534e-07,2.2447496606318451e-07
4.3092678083137255e-07,9.502852584650238e-06,2.0610977418633254e-06,5.573065315013746e-07,5.8513573406534565e-06
1.118844887841951e-20,1.5193787065886027e-05,1.9642327075396895e-06,2.729106704736493e-18,9.674968272952476e-15
1.9205750005841497e-19,1.2177818321281933e-05,2.7589635145790794e-24,5.294054920510777e-07,5.793971040070351e-12
1.593236298706367e-06,1.0581715569059457e-05,2.5013387141571036e-06,2.9506962051266856e-08,9.945089363484646e-06
1.5893774396414367e-21,1.6773431855179062e-05,8.08835100018739e-10,8.026959584295956e-17,3.453323662726032e-16
2.423165917107696e-06,1.102308437605302e-05,4.132106174637101e-06,5.750815479787257e-07,1.915109693529836e-06
9.04140217144355e-08,1.1058375038398877e-05,4.460150626280546e-06,2.695619978233776e-06,1.1525485531403235e-06
4.793571735063306e-07,1.0243107636137626e-05,3.024046477104318e-06,6.322374069338374e-07,5.338141105038652e-06
4.700538298015585e-13,1.743681492032151e-05,2.15082114074731e-06,1.3042957895398935e-07,2.484449136358733e-06
1.0704761374872285e-06,9.22223900414313e-06,1.0607809140309203e-07,5.076819910144466e-07,9.493924851149361e-06
3.0483250330729517e-07,1.2578732032545494e-05,4.620375596860529e-06,8.549730558246537e-23,4.1924281826929135e-07
4.0993411693225274e-07,1.2061793640886996e-05,5.880329924623572e-06,1.8301641519241327e-07,9.909867528134256e-07
2.238563299004749e-13,1.3720727938586976e-05,4.432244033660248e-06,9.81971562538737e-11,1.8459766603076305e-06
2.7281306011169986e-09,8.736576006106177e-06,2.9003051632015487e-06,4.792365031958418e-15,3.5367056614949417e-06
1.108007636255422e-10,1.379193781427438e-05,4.025927354420553e-06,1.682036389155907e-07,3.5149723477471856e-15
3.4465249481855915e-06,5.852629554530819e-06,5.315297473838374e-06,1.1487490429842584e-09,5.0442661288897565e-06
2.9101555223697387e-06,1.007903646827163e-05,5.0929759944143034e-06,1.945023874461884e-10,3.004411422778995e-13
2.8472329026408794e-23,1.1832779962642201e-05,6.82527582374195e-07,5.315294193902839e-28,1.7288876083389622e-07
7.857660797770902e-16,1.5009963536234339e-05,3.543268999930493e-06,1.7200474751156636e-07,3.4238289478185805e-06
2.715229857601336e-16,1.4091802382916241e-05,4.413908605826023e-06,5.796150725124034e-08,1.1720043158292932e-09
2.330864534720254e-06,9.124313149674636e-06,4.603466137714797e-06,4.3748200090874086e-07,3.047565971752182e-06
1.1307742598778699e-09,1.2068635743137327e-05,3.858702795024445e-06,5.925003986665998e-07,2.2359317998841415e-10
6.413469939789056e-09,1.3893816504726579e-05,4.5840619001009106e-06,5.527192561009905e-08,2.606995782813219e-06
1.1274388738280478e-11,1.4963799694353149e-05,6.171005297104276e-15,1.0744672563235211e-06,1.2620661593164353e-06
1.752412855649128e-11,1.6440978929582953e-05,2.947539715640947e-11,2.582623474659665e-20,4.712635494211632e-10
1.4426813331544538e-06,1.0671357392382825e-05,3.451489293778195e-10,1.2810646608618757e-06,9.039056383950348e-06
6.625187449149949e-21,1.2928429722246458e-05,4.962015418708937e-06,1.7487172777422153e-06,6.848357660120937e-11
1.0822943094297387e-15,1.592725494726211e-05,3.3396607181436733e-06,1.6273088519268706e-06,3.62147139932758e-08
4.1056365502638663e-07,1.7117237437262355e-05,5.015752358892509e-07,1.6099772076992978e-11,9.646763816604793e-07
9.375199387183312e-07,1.056234777129738e-05,6.967086157723133e-06,2.4057799468880248e-08,3.7847767372614142e-06
9.960382239329053e-23,2.0703726964305686e-05,5.4472455004301995e-18,6.511017172506826e-16,7.221693024362477e-13
5.906109325212481e-12,1.2797803320194654e-05,2.5156146828351412e-06,1.1380123623602485e-06,3.864476289438562e-14
1.3035010480114155e-17,1.4270220535560463e-05,6.126982173479575e-06,1.1768818118910603e-06,2.2078643272649561e-07
3.903718545629616e-08,1.5210625022948318e-05,4.6041275985476306e-06,1.5819263984622885e-07,2.526028744527332e-06
2.601841931843075e-06,1.2599191944166476e-05,1.433035291765643e-14,7.639584899646382e-08,6.240099348580882e-06
9.678890346349505e-12,1.7099433497423484e-05,5.293971072801826e-06,9.380777211789361e-07,2.0769008953762754e-07
5.702511633272883e-07,3.989853581730578e-08,5.587443662423402e-06,9.699681767308034e-16,1.0051581220947028e-05
4.926821622909507e-07,1.2047313379867192e-05,3.868696458132152e-09,1.5236643599873375e-06,6.0191732330332915e-06
4.2754449585028913e-07,9.542609089614628e-06,5.371897106252873e-06,1.3703984025400118e-06,4.944208216903856e-06
8.761932856994448e-07,8.089423555232405e-06,3.2362573757533428e-15,1.6829424311026431e-06,6.7187733830096685e-06
1.1313799118143681e-06,5.726869745426081e-06,1.504357728369539e-06,1.1066102223064046e-06,1.549351410816746e-05
3.726394446704715e-16,1.82619872366905e-05,2.7967791262377133e-08,3.5060051339570898e-09,1.9589899718605497e-08
4.636697548533367e-16,1.4771026460980405e-05,2.6296717897484523e-09,2.2789299417593934e-06,2.751131948637605e-06
2.097864958915557e-06,1.477166517139659e-05,7.075192837892554e-08,1.3740090577114585e-17,2.238767998048748e-06
2.1296516735329227e-06,1.4796175783455119e-05,5.5570632459730385e-08,1.7719254833341755e-13,4.072870507096718e-08
1.0494595323242904e-14,1.680899659004006e-05,1.6834924755555536e-06,2.218105868628813e-06,9.93672014257235e-07
1.5747838993997497e-06,1.6374024164060224e-05,2.2935923181932288e-06,7.575453536803806e-10,9.420432578199562e-07
2.5924384269363668e-06,1.4037949894839127e-05,5.133821563337475e-06,1.072536049565487e-06,6.114312625951893e-07
3.6122422559932903e-17,1.7439015910367184e-05,3.1218510979740993e-18,1.324354329749027e-15,1.0851114089745337e-13
6.474688984961727e-11,1.2482651508495873e-05,6.799309072840057e-07,2.1484339421220963e-10,3.2318205960761973e-06
5.321741480157262e-18,1.32278849608207e-05,1.8362581180399e-06,4.635861959606769e-20,3.144138457875373e-06
7.461021562710594e-07,1.3732310345212985e-05,8.794567155814694e-17,3.512995596013157e-07,6.050271055871886e-06
6.732603131645189e-09,9.119414092841815e-06,2.373143420298545e-06,4.6059959158438235e-15,3.581366793312952e-06
7.2149691795019745e-19,1.4316565711261262e-05,1.68048066219529e-06,5.136801667293443e-20,5.083175267735804e-12
7.761963847255433e-14,1.704271399052783e-05,1.8828484421143866e-09,7.414403781311392e-07,6.434249211037733e-13
1.1966965005820356e-06,9.043066638467605e-06,8.896868842986011e-07,2.933109809233167e-09,6.482660541445847e-06
4.3894351339728046e-08,7.630556808040339e-06,3.6299828342381625e-06,6.467319352470768e-11,4.60907015220673e-06
4.047380198885222e-07,7.671511212197264e-06,3.321898840630084e-06,1.2825280610769157e-14,6.963179131322929e-06
1.1627600063103867e-07,9.726043005488756e-06,5.0025361750732484e-06,8.580229094511997e-07,2.616553462924484e-06
2.386212740570091e-06,7.535726930530072e-06,4.887239752261457e-06,1.774654229829243e-06,7.598714016104465e-06
1.7176472421215688e-09,1.3884314763567976e-05,9.915109809958814e-07,7.187967299684414e-12,4.44344413773073e-06
1.132005883161997e-06,2.0625410870769197e-05,2.996300368147208e-07,1.598076640722081e-08,4.237052728877343e-09
6.29978988903137e-08,1.688417403315752e-05,6.023228123342045e-07,6.160154627895487e-19,3.795044243712674e-09
2.5641671866715743e-08,7.980066762175308e-06,2.0022125199585038e-07,8.164349942859931e-07,6.62760903205455e-06
2.3223814836094407e-08,1.2050623128113378e-05,5.197364081197347e-06,1.7053473062450094e-08,7.256181591276398e-06
5.458425107438112e-07,1.3352999948969484e-05,1.1853365278694661e-05,6.101469887084152e-09,2.6988936471500032e-06
1.355747631605916e-06,1.6916858303193894e-05,3.3274122159010513e-06,9.849244957985607e-09,2.069759195882035e-06
3.145207496191118e-22,1.0668034502495643e-05,4.818342188590649e-06,3.253654495539641e-21,1.221292519460788e-12
4.4246417182041385e-08,9.38261140639271e-06,5.1484233646158024e-06,4.5177628699402187e-07,9.36936645478684e-08
1.888387748206557e-17,1.1334383598958415e-05,9.067138632879113e-07,9.697946664216246e-07,4.040236739811274e-06
9.010669758387016e-09,1.134397316677787e-05,5.574414793951698e-06,2.3772951567874856e-10,2.150240387465678e-06
2.02487140242343e-06,1.4419327490044687e-05,2.112475041973571e-07,4.536342328769884e-07,1.6303044995675413e-06
3.7959163430713753e-06,7.894458854644177e-06,4.662254140919141e-06,1.2910511193332428e-20,2.030471661288575e-14
2.2867453333697202e-06,7.0616037782167644e-06,7.726530207267688e-06,1.125857551918102e-08,2.419950727769493e-06
8.752830644662398e-20,1.0764696536532337e-05,4.711225919670154e-06,1.0557223261419222e-17,4.7906386518091156e-06
6.310325381788058e-09,1.3682610992487597e-05,1.6455499585299567e-06,6.805954707141725e-10,5.057427201571675e-06
4.9103289795608895e-09,1.6372782243243452e-05,2.0993643648124936e-06,8.774754342649736e-07,1.8507057948842164e-06
8.555053372779653e-09,1.0775688799504485e-05,6.342344890420851e-06,2.4025922486814604e-06,3.4613497838047356e-06
1.8458500167459058e-06,1.653348067549875e-05,3.8151947956222247e-08,1.3609274293078438e-07,5.296077210048202e-06
1.0798120234515208e-06,1.2323653739720493e-05,4.927913028224572e-06,2.0175409305608844e-08,1.3649544033473895e-06
2.921975449739464e-07,8.741945804904285e-06,2.3983179001568935e-08,1.0058419432910727e-06,6.160794198239797e-06
8.998024861403402e-07,1.4393701854469656e-05,1.7599928547639516e-09,1.299666206111065e-07,3.722232896987031e-07
3.5272707118711066e-07,1.3320095725469099e-05,3.7166846950478926e-08,6.928279351719307e-13,2.466402146535215e-06
1.1603899886072405e-06,1.2157103518391081e-05,1.3970701003252199e-06,1.2119228615591574e-06,2.988478018706156e-06
2.7371351836457715e-07,1.1939356835707194e-05,2.2201141319682745e-06,7.887308743231839e-12,2.382684998076444e-06
1.498925627236863e-06,1.5340475522932038e-05,1.3541762632118659e-06,1.3565374812282227e-11,2.8167055477842986e-11
1.9401587479056e-06,1.5464006868233294e-05,1.193720017292015e-06,5.351727546011967e-09,2.0402764099546735e-10
1.3229155148438876e-10,9.548768671382363e-06,2.066896900473684e-06,5.329983427280868e-07,6.003619729794958e-06
1.8410841770848891e-06,9.674717115317519e-06,3.892355929128343e-06,3.767289733899422e-08,9.346935060277956e-07
6.875607103434685e-07,7.868643699937118e-06,4.918664381418818e-06,2.8905083627749787e-07,2.822272344883957e-06
7.483073940789097e-07,1.0955034010998478e-05,1.0535849424896066e-06,1.3475382910859908e-19,1.4929916631973608e-07
3.80796803192473e-15,1.502654768626099e-05,1.540235810398234e-12,5.356401570553324e-07,1.4052645510014228e-06
1.41076921983506e-07,1.0938213443655892e-05,4.27311503380172e-06,7.109963976136345e-07,4.274664891419058e-16
4.126537691685936e-11,1.5706458412352e-05,1.7030489960235131e-06,4.583085059478296e-07,2.428158354567796e-06
1.0484573307235063e-06,7.683486181926834e-06,4.590552128156332e-06,1.2850585367678882e-06,3.3450078874929216e-06
9.375163049785428e-24,1.4897178962302246e-05,2.172960498635454e-09,8.50559179957817e-16,9.355985737828061e-12
2.2171422095667104e-06,1.1266543925631209e-05,4.918327899832999e-06,8.188919558288705e-09,1.008731003710027e-06
7.811528717825978e-09,1.0415113215664917e-05,7.78473429360771e-06,4.185661268980484e-07,2.5546182343086363e-06
1.195485651069535e-06,1.0684911795259317e-05,1.9784197131877863e-12,3.7021585290198286e-07,7.211777726178431e-06
1.2093617894213755e-09,1.3932732045979924e-05,3.333802549133995e-06,1.1326629385460246e-13,4.867337913985022e-11
1.1226527024324047e-10,1.1893357464836156e-05,1.4228631042356877e-06,6.36828293178981e-07,1.4537082983206524e-19
1.1742973719804473e-13,1.3593517082094202e-05,3.366258210848074e-06,4.472818455170008e-12,1.0121307894867383e-08
1.864049807760863e-17,1.4912814391002456e-05,4.0316206724380305e-06,8.703938140558532e-18,1.5783866779794579e-13
6.97412308209013e-10,1.8715959676609684e-05,2.044652143610985e-07,3.0585149720609743e-09,3.543401612921231e-08
5.018724429887425e-07,1.7649585608602375e-05,3.733009212507046e-09,5.191106532529513e-07,4.782673598780173e-11
2.9307905478559133e-19,1.612269501797302e-05,1.3261850310263636e-06,2.6488149464274318e-14,3.531657333939538e-18
1.0397093757261612e-19,1.7282612480285678e-05,3.557963805369381e-06,7.426204391812669e-13,3.3007348068634198e-09
3.7813358016133547e-10,1.2367969208974307e-05,5.772211816966969e-08,2.046399207267043e-06,6.182589218166048e-06
1.4128874607688216e-11,1.3106433892643009e-05,4.4202877781343345e-06,3.001820267948575e-12,5.776384167509299e-06
1.1034319174296784e-23,1.4014783807691637e-05,2.56275137683478e-06,8.189999512462545e-12,1.1427732799515117e-16
1.1661327198028743e-06,8.998316480505084e-06,1.3115400062774028e-06,3.6193577420233637e-07,9.807035189776489e-06
4.947980406185551e-07,1.3694204266864094e-05,1.5820131334058623e-06,8.620184704930098e-07,6.433758829527925e-08
4.664688543536584e-07,1.1302584981635482e-05,3.988531291084039e-06,2.807560774385439e-07,4.259755760025998e-08
3.674711063499938e-06,1.3871700085669312e-05,4.094664565756116e-06,3.264775761002603e-12,2.153748932022781e-07
7.456965270482035e-10,1.2385539961801362e-05,3.2572061565241603e-06,6.026090860168028e-07,2.5261937625764276e-06
9.999984215563425e-07,1.468157167201956e-05,3.5584066575575887e-06,6.018542645552709e-07,2.3026975421605683e-10
1.5101276550699317e-11,1.2391069870772527e-05,3.2577924863174006e-06,6.31430722482529e-07,1.5926628964465218e-06
2.2488133215610955e-21,1.628629191046331e-05,1.5405475791789004e-06,4.933008892622865e-08,2.0760399746313564e-09
3.3451426350548097e-14,1.3838099033734623e-05,7.368568978246046e-06,2.5643023498276266e-13,1.3748789658253495e-06
2.4025080730384016e-19,2.102638219236995e-05,9.216332786502454e-07,1.1805749384902345e-13,2.933830281795872e-09
6.230186392607502e-09,1.2646481416855835e-05,6.000617592112474e-06,1.4930272283208477e-07,2.1495115021042676e-06
2.9142410616943075e-07,1.5336137490747896e-05,1.1885509578160102e-07,1.2221376254616795e-06,7.768894151945859e-07
3.3315209111516234e-09,1.2937627236929662e-05,1.3146912430839124e-06,2.800086271482046e-20,1.4650383011449217e-06
2.890319420185565e-06,1.102740090024714e-05,8.146901062712848e-07,2.673296898288927e-07,4.483469541504632e-06
4.5431747461981467e-07,1.325928313335144e-05,5.565693857996801e-08,3.51588061939331e-08,3.3871833780194e-06
1.9239001047109447e-06,1.2890807532011658e-05,1.0601457419839815e-06,3.33202345059419e-07,1.6872983916567528e-09
4.486970677577284e-07,7.291449797171602e-06,1.3216465257826783e-07,2.6539240998388143e-14,7.289213790147823e-06
6.157203280203228e-07,1.4144911078426812e-05,2.5903693066761793e-06,1.7749548669612866e-07,4.1122525965966055e-11
2.9245088023114103e-08,1.3717647657132127e-05,2.4569233424154996e-06,2.6041426143371475e-06,3.966278272286941e-06
9.691524479727857e-15,2.1027252622972034e-05,5.727912552830361e-09,9.513454919499134e-07,3.7862497272910984e-07
4.544267142845923e-09,1.4473252137687211e-05,5.7697297771059375e-06,6.521278992656321e-15,1.935515917120634e-07
1.5349391361218034e-18,1.612372494430117e-05,2.115758595259898e-06,1.1578939468173942e-19,1.4912834234188524e-12
3.849938058805109e-06,9.961775676012213e-06,6.479076042208602e-06,2.1984155157692288e-06,1.0384255117176245e-06
3.202514686980329e-07,1.5938017822319564e-05,8.257031124980606e-07,2.2649005134756524e-06,6.200067697280614e-07
4.0583021475125263e-11,1.6089847249595962e-05,1.0295456136136977e-13,2.0738563145573383e-07,2.014712456546448e-13
3.247550650521808e-06,6.157928786358999e-06,2.1124326457962745e-06,2.086170207479337e-06,9.698279564259837e-06
3.1165774247352777e-06,1.758439229969213e-05,1.671207944528898e-06,1.5605898532799526e-11,5.14221594462062e-09
2.5386957309642678e-08,1.2719264448922665e-05,1.4173545018207988e-07,1.5069931285431372e-06,2.8246511787435373e-06
1.7066210701708905e-24,1.8065888872832205e-05,8.3012864736585e-15,7.250888722475191e-18,2.269515739286039e-15
8.915381524661193e-15,1.529991964975036e-05,1.7012231515891198e-06,5.751893850690278e-13,5.366497800216022e-07
3.1776523695431065e-06,1.3758151559273865e-05,2.8308662019076913e-09,1.1649730856194812e-11,3.3454133553500203e-06
7.143352111512851e-11,1.5135976522587875e-05,1.4647410790167937e-06,5.766801559362215e-07,1.9930935465304894e-07
1.9362578490113395e-07,7.70036536092437e-06,1.1377316298881697e-06,1.6380434102311146e-06,1.0136126926533061e-05
1.457967548722048e-06,1.362187563333249e-05,2.221042668935258e-06,1.8410817131480451e-06,3.958113144977759e-08
2.2612379855740064e-06,1.9233415652945555e-05,1.443114451742194e-06,9.781206610784896e-07,1.459277625060196e-06
1.5212400684245342e-06,1.0003421853214532e-05,5.992171658430387e-19,1.8214165966666375e-06,8.478547464537817e-06
2.1558752062252727e-06,7.55269357232575e-06,5.5825430434746365e-06,4.801995128202352e-10,3.945915925871983e-06
2.45524501040138e-11,1.3913342818888539e-05,2.2313587204985167e-06,4.945936269668504e-07,1.1166019051697325e-06
4.673978453613457e-19,1.1383046803275485e-05,4.0532898808671165e-06,1.174495438814215e-08,3.1081480995687167e-07
1.1922529661232822e-07,1.0414723590919972e-05,2.4088529902856774e-06,4.0931889995098426e-07,7.2480782197029204e-06
5.053868095168002e-10,1.6759563838612603e-05,6.515917369790941e-06,2.182995602497894e-06,8.800689154035602e-10
2.3259820383637685e-14,1.819464434507638e-05,2.230083956425287e-06,4.141697189738366e-07,1.7983400865609508e-10
1.5999188582772909e-12,1.8827862605085415e-05,1.510197263965086e-06,1.986766472893473e-13,2.116014606709291e-06
1.8297734614879756e-11,1.8996413427259914e-05,6.834848023330111e-06,4.1737704638797505e-07,2.3477129090404726e-10
5.011079045656822e-07,1.715868272113542e-05,3.2621528352071453e-06,1.5155381039947108e-06,2.2929129177142777e-06
1.6928851358247008e-06,1.6074039987722896e-05,3.238091024913355e-06,1.1188256179805023e-06,3.9953558321642666e-06
2.300656894528832e-06,1.8270318173268354e-05,1.535914832548284e-08,1.8057668477524931e-06,1.261485036654994e-07
6.200193963335422e-14,2.0925689038492442e-05,1.818899774976565e-08,1.301807104845907e-15,1.658514852210347e-13
1.6130703979307163e-06,1.5935439292377857e-05,1.8776261111146702e-06,1.4390414102307066e-06,8.557628304340497e-06
4.943503079211903e-07,1.716194935860056e-05,1.6931136769349698e-06,2.733129359527007e-07,1.1114015033222613e-08
1.1665120322502127e-06,9.735010641554933e-06,4.87687545355845e-06,1.8278201187255375e-06,1.7594529557513698e-16
2.0058046276926128e-09,1.6744636026970258e-05,8.999379122908237e-07,1.312551624922366e-06,2.7786436862632987e-06
7.963781206128684e-20,1.4343747340797011e-05,1.985641743934892e-06,5.56183555193576e-18,1.0643493413703318e-11
1.3776829870122834e-06,1.7073069045520533e-05,1.2435307248762937e-11,4.139507993108548e-07,8.488705968343487e-08
3.2575570517829896e-07,1.0744597423437932e-05,6.736209551025625e-06,2.0543668875920752e-06,2.4525150593382497e-08
4.273529812322079e-12,1.1573036223305465e-05,8.885798039355795e-07,1.3888194281433386e-06,6.291060671502656e-07
1.574152166820914e-16,1.3720768046396484e-05,3.471033380243739e-06,1.2029993635020969e-06,6.833659261947276e-10
1.5741667557273143e-08,1.8239443913103836e-05,3.856530127567594e-06,6.686412448509945e-07,8.095984809642418e-10
5.882737440864412e-16,1.6470240289385652e-05,4.386150341818549e-06,6.885233515184283e-07,4.777680053358423e-07
2.533359641010732e-06,1.521730056661237e-05,2.085194935089526e-08,1.4399572930626878e-07,1.6700846252994304e-09
6.808314674040631e-08,9.620702752254517e-06,6.423674124197867e-06,4.371352964918324e-07,3.688850356535514e-10
1.2158025223538572e-06,1.4035537341806898e-05,3.977579062933038e-07,2.308258992635495e-06,5.075965634591064e-06
1.0011620057680678e-07,1.762435521881651e-05,4.908296926358266e-11,7.729266884686375e-07,2.4730883750328072e-06
1.109390752119327e-06,1.1193135876998098e-05,4.190227061139761e-06,6.424873235770321e-16,9.456038249560385e-08
2.2838658886054772e-11,1.845548056001467e-05,9.006748622133028e-07,4.694693945493414e-11,9.738037302017888e-08
2.522729758200474e-14,1.699643536433441e-05,4.259070248340512e-06,9.994634968385106e-07,4.795761847229637e-08
2.5540115283680953e-12,2.151916949152098e-05,2.048659321948905e-06,2.458598899383286e-09,2.4537328610691945e-06
8.3771538982371e-07,1.4542068532434365e-05,8.498078416725372e-06,7.222350161974028e-07,2.5486469215343035e-07
2.602945710261228e-06,1.7324594387910614e-05,1.6875587913660197e-06,6.017368912500036e-09,3.2001677888810933e-06
1.945169987370578e-09,1.9254795714099106e-05,1.3775013400170536e-13,3.359773886989542e-08,2.572644549845497e-08
1.7294324083929917e-13,2.0246968422133333e-05,4.975420686654176e-08,3.1125072538342267e-07,3.3379450751467052e-06
2.452010582948211e-07,1.2476366635373734e-05,9.604994252295092e-11,8.39429890557065e-09,5.1244234658287585e-06
2.416758497479867e-06,1.1299534424055772e-05,4.320420647909601e-06,1.7778988076735046e-07,2.9299135711534937e-06
3.644979506349165e-14,1.4195174640845488e-05,4.240302054858854e-06,6.827826080885982e-08,1.624453820099169e-06
4.529033755835465e-22,1.3453948454716913e-05,3.1484868766574e-06,2.0656243829008535e-12,5.515741502868029e-10
1.1559822857153481e-10,1.207563884275137e-05,4.138406924537011e-06,3.360330174965503e-08,4.786856096306392e-06
