0,1,2,3,4
0.01578523862196005,0.015785174321971695,0.01578522871095176,0.9368591448822473,0.015785213462869173
0.019127053893353542,0.01912699686933159,0.019127045131459054,0.9234918701897072,0.019127033916148495
0.018740841222455687,0.0187407673697393,0.01874082620227856,0.9250367540071341,0.01874081119839234
0.022185767840718094,0.02218569207976514,0.0221857567264472,0.9112570404776701,0.02218574287539936
0.07400500450754499,0.0740049081029975,0.07400499554167175,0.7039801264709722,0.0740049653768135
0.02026119119510393,0.020261122018007657,0.02026118013873266,0.9189553387365773,0.02026116791157856
0.015669500983012015,0.0156694608739665,0.015669494938508104,0.9373220584719387,0.015669484732574804
0.03140468188452448,0.031404569749813184,0.03140466254725477,0.874381447034877,0.031404638783530676
0.01657954933518219,0.01657952049077781,0.016579538567292697,0.9336818615295349,0.016579530077212374
0.017768004888679495,0.01776794096885808,0.017767993348042365,0.9289280827652877,0.01776797802913254
0.015535729620157212,0.015535668587222677,0.015535723314237627,0.9378571607327185,0.015535717745663986
0.03944554664847218,0.03944547942239582,0.039445535108044126,0.8422179169581209,0.039445521862967035
0.017501635546977423,0.017501613674054787,0.01750163125416411,0.929993500430101,0.017501619094702724
0.022955528885521843,0.022955444634741695,0.022955536633668075,0.9081779922355734,0.022955497610495153
0.01776636835112539,0.017766303830943714,0.017766356728265556,0.9289346231380723,0.017766347951593053
0.01647373010107424,0.016473659387090077,0.016473719993898024,0.9341051818325147,0.01647370868542289
0.015742870655831683,0.01574281200659032,0.015742862055313007,0.9370286063945479,0.015742848887717133
0.018655082587724695,0.018655010927483538,0.018655071583225203,0.9253797731845494,0.018655061717017127
0.015837369617748977,0.015837322153781697,0.015837364907717737,0.9366505944708479,0.015837348849903708
0.014288019282331515,0.014287983537495118,0.014288011445064993,0.9428479818731368,0.014288003861971658
0.02171756428245374,0.021717504849185464,0.02171755409475421,0.9131298361885094,0.021717540585097284
0.02110928950947895,0.021109224368624818,0.02110928100449822,0.9155629370525208,0.02110926806487739
0.013449861412549384,0.013449823760325122,0.013449856999536948,0.9462006114792084,0.013449846348380066
0.02374640000318359,0.023746293093171243,0.023746382602105532,0.9050145645631616,0.02374635973837808
0.023041842485388098,0.02304176644346066,0.02304182912699189,0.9078327483521403,0.023041813592018987
0.025605327222207867,0.02560521972196329,0.025605308625862237,0.8975788597776507,0.02560528465231582
0.019124052450749485,0.019123997107286878,0.019124034734245596,0.9235038959689853,0.019124019738732772
0.021796501182696965,0.021796423443963677,0.02179648894324132,0.9128141120347919,0.02179647439530619
0.018708466773419738,0.018708416016497698,0.01870845839522964,0.9251662096509136,0.01870844916393944
0.021092391180451628,0.021092313406274824,0.021092383661213684,0.9156305509654896,0.021092360786570147
0.024679342343615296,0.024679201214900835,0.024679318399686997,0.9012828497743882,0.024679288267408547
0.020412761550267593,0.020412673348145713,0.020412756789256904,0.9183490783648603,0.020412729947469458
0.022019169821844483,0.022019067479887095,0.022019152119795177,0.9119234783948669,0.022019132183606495
0.02048652064076528,0.020486458169308826,0.05080263187620026,0.8877379151628194,0.020486474150906098
0.019637056969881706,0.019636980512124546,0.019637036232155607,0.9214519048345892,0.01963702145124894
0.03906068630089611,0.03906050563107555,0.03906065715050435,0.8437575242507477,0.03906062666677619
0.021123345614605816,0.021123277682458166,0.02112333453140558,0.9155067231922734,0.021123318979256917
0.02393874589271255,0.02393870030028397,0.023938735919284873,0.9042450938840245,0.023938724003694112
0.015868341201266796,0.015868274473047037,0.015868328485508048,0.9365267237544008,0.01586833208577725
0.021897806828745214,0.021897744654128314,0.021897804000062394,0.9124088629511037,0.021897781565960336
0.0297292993701455,0.02972918914377155,0.029729280323515166,0.8810829790836794,0.02972925207888841
0.03879849023587629,0.03879839816381251,0.03879847580443528,0.8448061799245823,0.03879845587129353
0.014611478693040672,0.014611433639501247,0.014611471617276597,0.9415541537002028,0.014611462349978644
0.03836402094441953,0.01914132782306844,0.01914144401716494,0.9042117610929957,0.01914144612235133
0.023644278039645177,0.023644180129385364,0.02364426026596492,0.9054230421957077,0.023644239369296872
0.026305614281058824,0.02630555317564236,0.026305605058085886,0.894777636426887,0.026305591058325913
0.019180935713902714,0.01918088472413743,0.01918092960877358,0.923276337061227,0.019180912891959275
0.022453337140416807,0.022453260565747285,0.022453325596853015,0.91018676539254,0.022453311304442957
0.03548109996755279,0.035481005582599735,0.035481084918412606,0.8580757501699771,0.03548105936145787
0.028102243755145282,0.02810215373940863,0.028102227293106696,0.8875911631603118,0.028102212052027595
0.020110807906763173,0.02011074162602106,0.02011079734904778,0.9195568647440375,0.020110788374130353
0.017691438340746497,0.017691373803575355,0.017691440062406937,0.9292343258403449,0.01769142195292627
0.0199670935238752,0.019967036315989405,0.019967080705746463,0.9201317192043604,0.01996707025002847
0.025110888670123982,0.025110804528344882,0.025110875156423348,0.8995565200853682,0.02511091155973965
0.02246314008038578,0.022463090876714244,0.02246314794058196,0.9101475016185465,0.022463119483771547
0.04420631898893495,0.044206166973356824,0.04420629275103813,0.8231749581747426,0.04420626311192753
0.016364418612472082,0.01636436960178202,0.01636441347012582,0.9345423989554904,0.016364399360129622
0.01941468236646504,0.01944242063761079,0.019414670791850604,0.9223135681642957,0.01941465803977791
0.02080919963281664,0.020809137181498114,0.020809187789253697,0.9167633008556506,0.020809174540780913
0.018011246385098312,0.01801123692040524,0.018011238346232545,0.9279550487599777,0.01801122958828627
0.027847351594553354,0.02784722463076226,0.02784733117209213,0.8886107874399736,0.027847305162618678
0.029488784366758662,0.029488692370202026,0.02948876795546319,0.8820450091998204,0.029488746107755686
0.02221826195748831,0.02221817766501245,0.022218248104159174,0.9111270828067256,0.022218229466614548
0.030418579478490464,0.030418449401568515,0.030418562099450694,0.8783258773297746,0.030418531690715664
0.028602758961609145,0.028602654013722507,0.028602742301264104,0.8855891267212744,0.028602718002129792
0.03183495751963962,0.03183488685757774,0.031834939170001325,0.8726602924560963,0.03183492399668485
0.022175908575635048,0.02217583926488352,0.022175895962308356,0.9112964741482407,0.022175882048932612
0.022066453671100782,0.022066382386847546,0.022066441392234893,0.9117342909008275,0.02206643164898922
0.01631503909960392,0.016314997019706744,0.01631503269400052,0.9347399045203919,0.01631502666629691
0.02464685424523365,0.0246467812878936,0.024646843971062978,0.9014126972783674,0.024646823217442455
0.02496176016429262,0.02496168567867517,0.02496174800004008,0.9001530737524601,0.024961732404532026
0.024120622207095207,0.024120546719268884,0.024120606847300288,0.9035176234123006,0.024120600814035022
0.026444028802270557,0.026443945578240084,0.026444018681675938,0.8942239248269868,0.026444082110826567
0.025637970382814484,0.025637902290552284,0.025637957714431225,0.8974482275764231,0.02563794203577893
0.02439356886112489,0.024393495966151972,0.024393559494898485,0.9024258318266758,0.02439354385114872
0.02005640525664639,0.020056357554767024,0.020056396374130973,0.9197744513686306,0.020056389445824992
0.02508014688802656,0.025080087030441955,0.0250801374065816,0.8996794964487581,0.025080132226191803
0.01797679011098942,0.017976731842393987,0.017976780492024894,0.9280929262134955,0.017976771341096136
0.016728896412279867,0.016728851206368738,0.01672888878785159,0.9330844843287247,0.01672887926477511
0.017778198989448032,0.01777814785065,0.017778191531192575,0.928887281627064,0.017778180001645442
0.01768426073221653,0.017684207059485164,0.017684249926037874,0.9292630454265227,0.017684236855737622
0.01722231508968983,0.01722226469377642,0.01722231277907818,0.931110811966941,0.01722229547051452
0.009084300728518903,0.009084267021274814,0.00908429795666125,0.9636628442726786,0.009084290020866595
0.0185957576548692,0.018595702377568517,0.018595759836054358,0.9256170428281572,0.018595737303350728
0.016918882535346645,0.01691881146335939,0.01691886747367721,0.9323245785430563,0.01691885998456055
0.020646379437795077,0.020646291420216057,0.0206463657929338,0.9174146098271491,0.020646353521905834
0.030611659222655633,0.030611573205782873,0.030611642232777566,0.8775535008187864,0.030611624519997545
0.024007530802571043,0.02400746343913096,0.024007519840891244,0.9039699806177752,0.024007505299631648
0.033135908906424184,0.033135862782637894,0.033135901119674904,0.8674564366495378,0.03313589054172519
0.017588388384365477,0.01758832954865799,0.017588373155839887,0.9296465488861209,0.017588360025015872
0.016462246729960942,0.01646218961734326,0.016462235763439432,0.9341511017554844,0.01646222613377179
0.018510923554485536,0.018510855122283083,0.018510912598094183,0.9259564097059213,0.01851089901921587
0.025834729492499528,0.0258346683479709,0.02583471873037912,0.8966611783149827,0.025834705114167775
0.018958491155510248,0.01895844032877775,0.018958491911956935,0.9241661044189392,0.01895847218481582
0.016057703656049853,0.016057651379395438,0.01605770747045314,0.9357692532356853,0.016057684258416197
0.018210969675839243,0.0182109089448135,0.01821096073363953,0.9271562149000986,0.01821094574560922
0.017190215890692313,0.017190142291950705,0.017190204161513168,0.9312392452073049,0.01719019244853892
0.01577507905513277,0.015775018712586592,0.015775067467027303,0.9368997814525245,0.015775053312728934
0.01627756404867139,0.016277528498080875,0.016277559661701538,0.9348898083739362,0.016277539417609985
0.016780136254864585,0.01678007309263492,0.016780128102626038,0.9328795450538734,0.016780117496000946
0.018533121425901466,0.018533066291813415,0.01853311224321052,0.9258676027017436,0.018533097337330873
0.015139497767692531,0.015139446571978507,0.015139493798554107,0.9394420830852543,0.01513947877652034
0.023968796243144908,0.023968736563559682,0.023968783224078274,0.9041249162587555,0.023968767710461594
0.01675007424178883,0.016750017370018685,0.016750067725190585,0.9329997888457771,0.016750051817224727
0.01679772922894767,0.016797665936153054,0.01679771508747124,0.932809188254011,0.016797701493416986
0.022145852454835992,0.022145806283144498,0.02214584490185185,0.9114166607577459,0.02214583560242192
0.013778983161292759,0.013778934774985813,0.013778976861298203,0.9448841403895234,0.013778964812899863
0.02735995332594935,0.027359881159851062,0.027359941634798792,0.8905602973844556,0.02735992649494519
0.02021268111604196,0.02021259299255205,0.02021267090043455,0.9191494068739029,0.020212648117068643
0.014740813756861542,0.01474076740464206,0.01474080640801541,0.9410368148127157,0.01474079761776522
0.016095522233522737,0.016095428246059574,0.01609549070298933,0.9356180858428351,0.01609547297459315
0.015013133658140474,0.015013088445118257,0.015013127130786065,0.9399475320737901,0.015013118692165197
0.017076627395794484,0.017076578078973476,0.017076619498349148,0.9316935661526706,0.017076608874212303
0.024095038317859804,0.024094982107429365,0.024095027024155374,0.9036199405756763,0.024095011974879208
0.016051223254625137,0.016051171011333885,0.016051215104061746,0.9357951825380786,0.016051208091900554
0.011591416549439194,0.011591361904415984,0.011591406627182563,0.9536344120002078,0.011591402918754611
0.01375166654196713,0.013751624164498424,0.013751659924611363,0.9449933991820194,0.013751650186903643
0.025309040266984537,0.025308959484917848,0.025309027605748914,0.8987639633129377,0.025309009329411047
0.02154108938374034,0.021541026957824446,0.02154107946054407,0.913835737581769,0.021541066616122193
0.016781056859933117,0.01678100487264259,0.016781052680408137,0.9328758494779631,0.016781036109053214
0.021351512596446565,0.021351457930113185,0.021351514297176508,0.9145940232862317,0.021351491890032027
0.01895694491786071,0.018956900154237608,0.018956939002831703,0.9241722936051041,0.018956922319965885
0.02179975193567624,0.021799683984353033,0.02179974109551912,0.9128010963687808,0.021799726615670964
0.01778811993050506,0.017788051302298803,0.017788108459270584,0.9288476269428328,0.017788093365092697
0.017244359356329442,0.017244301634833797,0.017244351405967112,0.9310226496543494,0.017244337948520278
0.031057947952308835,0.031057864527098713,0.031057936756758314,0.875768336640785,0.031057914123049042
0.02583150248265764,0.025831435681487182,0.025831488708105192,0.8966741025793208,0.02583147054842917
0.030456738624652265,0.030456648970069337,0.0304567252902989,0.8781731803572912,0.030456706757688284
0.024129924195476563,0.02412986907743033,0.02412991509151126,0.9034803876156127,0.02412990401996939
0.018239504552987347,0.018239438976122898,0.01823949674964597,0.9270420785174895,0.01823948120375433
0.0206493275642119,0.020681254079666415,0.020649306744597414,0.9173708019839073,0.02064930962761683
0.02209854498446379,0.02209849744968803,0.022098536147329366,0.9116058984154579,0.02209852300306076
0.02029201012864749,0.0202919468431935,0.020291998182175613,0.9188320639905497,0.02029198085543378
0.019704171413590276,0.019704127383691934,0.01970416257148971,0.921183381689042,0.019704156942186104
0.022344069518477765,0.02234411034218538,0.022344063262052218,0.9106237066405896,0.022344050236695168
0.016725992087244703,0.016725944831230258,0.01672598518946588,0.9330961045858087,0.016725973306250395
0.019081637557815983,0.01908157590087471,0.019081634001449185,0.9236735362094785,0.019081616330381558
0.027086160006425497,0.027086109098446914,0.02708615661891238,0.891655440294103,0.02708613398211224
0.017820082642734093,0.0178200235763086,0.017820075031819347,0.9287197579202352,0.017820060828902685
0.017219018168173134,0.01721899028668429,0.01721901270116572,0.9311239841912716,0.017218994652705228
0.021859908875561662,0.021859872624201686,0.0218598962600201,0.9125604385724148,0.02185988366780183
0.0204933317799462,0.02049326315643455,0.020493319651980913,0.9180267772779502,0.020493308133688173
0.0169230170918615,0.016922979297057314,0.01692300813765336,0.9323079984907068,0.0169229969827211
0.030464653687142695,0.03046458167290734,0.03046464208230986,0.8781414950450771,0.030464627512563153
0.013847907767186226,0.013847858326112086,0.013847898686990604,0.9446084455711672,0.013847889648543839
0.01620945637079077,0.016209402101000327,0.01620944731004912,0.9351622570278527,0.016209437190306937
0.014441285125578284,0.014441235962500559,0.014441276298475015,0.942234936768658,0.014441265844788245
0.015363947681353523,0.015363893754436293,0.015363934910073523,0.9385443037282135,0.015363919925923156
0.013634387163180953,0.013634342838542104,0.013634380628271213,0.9454625201014109,0.013634369268594845
0.01594016433107566,0.01594011162530631,0.01594016272195811,0.9362394150569091,0.015940146264750876
0.018042722245375654,0.018042668413112337,0.018042712309494266,0.9278291866101827,0.018042710421835178
0.03877477522183911,0.03877462741192655,0.038774765756454034,0.8449011127744654,0.03877471883531473
0.02585661751503993,0.02585653688960503,0.02585660320853785,0.8965736572076529,0.025856585179164223
0.020546038511064568,0.020545969208323515,0.020546029198287012,0.9178159500076916,0.020546013074633426
0.016122320748097115,0.01612228087429506,0.01612231273269285,0.9355107815403683,0.016122304104546677
0.028374055410009254,0.02848352922996149,0.02837403691437278,0.8863943648602258,0.02837401358543064
0.0163181630885552,0.016318107543941775,0.016318154660090553,0.9347274315297479,0.016318143177664463
0.01703999950279403,0.017039948628417192,0.017039991957297163,0.9318400788824216,0.017039981029070117
0.02300298054752692,0.02300292272560775,0.023002961414253776,0.9079881942528223,0.02300294105978924
0.02380658804464737,0.023806538322625005,0.023806576575797874,0.904773733195018,0.023806563861911812
0.025786090063824794,0.025786045848927647,0.025786084444082192,0.8968557044930683,0.02578607515009699
0.021399875212998905,0.02139987008518804,0.021399863378522677,0.914400543837005,0.021399847486285324
0.018243700808571826,0.018243634800204012,0.01824368981430402,0.9270253011401405,0.01824367343677965
0.02778953374584161,0.027789369309737015,0.027789512251660813,0.8888421106078432,0.02778947408491731
0.019985617818175826,0.019985542970058563,0.01998561830677502,0.9200576337343493,0.01998558717064126
0.041151498225402504,0.04151403537773121,0.04115143003897784,0.835031660564004,0.041151375793884365
0.0384842265023812,0.03848407290320242,0.038484203632991765,0.8460633282437767,0.03848416871764789
0.026975848065858808,0.026975764058070235,0.026975840002984967,0.8920967330788464,0.026975814794239536
0.015295099376160203,0.01530705132697481,0.01529508962770791,0.9388076824593229,0.015295077209834248
0.029517978510084284,0.02951791112350745,0.029517967340360097,0.8819281889288458,0.029517954097202342
0.017013938075674032,0.01701388016342635,0.017013929438087293,0.9319443373289945,0.01701391499381787
0.021811815387324334,0.021811724654460234,0.021811800503963273,0.9127528774038907,0.02181178205036158
0.018923590115309988,0.01892354043994227,0.01892358258138638,0.9243057160884393,0.018923570774922127
0.015155663757178748,0.0151555870297964,0.015155651136789707,0.9393774641848274,0.015155633891407817
0.01860460146219317,0.01860456039698544,0.01860459443225341,0.9255816581045578,0.018604585604010203
0.015732381395189197,0.01573233468279827,0.01573237410003012,0.9370705440912853,0.015732365730696966
0.01916316430381645,0.019163108204426134,0.019163149524979654,0.9233474383506006,0.01916313961617716
0.02105961055638395,0.02105954760842874,0.021059597200297816,0.915761658446921,0.021059586187968417
0.020326151373864725,0.020326091352202643,0.020326141515588834,0.9186954867120738,0.020326129046270007
0.019075772255539417,0.01907569276403261,0.0190757606342092,0.9236970131949582,0.019075761151260487
0.02469046691789542,0.024690395294300612,0.024690454790420296,0.9012382451814384,0.02469043781594544
0.021392149414607913,0.02139209374455517,0.021392144025591236,0.914431484233208,0.0213921285820376
0.02191877836107127,0.021918689543092847,0.02191876343818414,0.9123250238866343,0.021918744771017386
0.018863717847578995,0.018863643590942135,0.01886371089913621,0.9245452372560532,0.0188636904062894
0.02092017577531951,0.02092010783817766,0.020920165690580795,0.9163194033476434,0.02092014734827856
0.0174776116190562,0.01747756877749001,0.01747760452993895,0.9300896199653824,0.017477595108132436
0.016549840471982775,0.016549794675460968,0.016549834667267192,0.933800706793106,0.016549823392183024
0.01881815789556117,0.018818100498329063,0.01881815127203463,0.9247274534399533,0.018818136894121856
0.01873948323232356,0.01873943306873156,0.018739474429661594,0.925042146480733,0.01873946278855033
0.01669259170275859,0.016692515635444972,0.016692585054715846,0.9332297436799794,0.016692563927101202
0.017966676746524548,0.017966607654435394,0.01796666516287518,0.9281333983256668,0.01796665211049807
0.01934469323547427,0.01934462155844843,0.019344681749851607,0.9226213363105904,0.019344667145635368
0.03717330957879063,0.037173122667926814,0.03717327927030207,0.8513070484763318,0.03717324000664857
0.031352673563031765,0.03135258842467247,0.03135267507364389,0.8745894150666312,0.0313526478720206
0.026570201158586267,0.026570119313658554,0.026570182538990204,0.8937193365665614,0.0265701604222035
0.013319450821146408,0.013319407652863576,0.01331943640536055,0.9467222832232614,0.013319421897368105
0.016014709846395334,0.016014658626507586,0.01601470081162879,0.935941242949892,0.016014687765576366
0.018202419257602572,0.01820235884896524,0.018202410579256215,0.9271904148315544,0.01820239648262157
0.02800003069567139,0.028000165536978452,0.0280000187553071,0.8879997822795542,0.02800000273248883
0.021847507818271283,0.02184744340144373,0.021847494514726232,0.9126100763565461,0.021847477909012692
0.018236090947895706,0.018236025604837114,0.018236079497722914,0.927055741572237,0.018236062377307273
0.019768732022118145,0.019768675580813633,0.019768723462875993,0.9209251624455275,0.01976870648866468
0.020118417182124395,0.020118333591235223,0.020118406619163746,0.9195264568596548,0.02011838574782179
0.021815064272996478,0.021814981179531113,0.021815051034710434,0.9127398705625818,0.021815032950180308
0.025484225563805998,0.025484163031363485,0.025484233953624348,0.8980631764276292,0.025484201023576968
0.01603117222693495,0.016031138767356533,0.016031163712780253,0.9358753720929699,0.016031153199958424
0.01974375544043878,0.019743688101382537,0.01974374276898706,0.9210250856030733,0.01974372808611836
0.023234369094620365,0.02323430336819351,0.02323435851457545,0.9070626228059615,0.023234346216649198
0.022810407093273227,0.022810330156591677,0.02281039322866805,0.9087584868669917,0.02281038265447533
0.01275744740776371,0.012757399517735916,0.012757440674003254,0.9489702821974327,0.012757430203064314
0.017640539721432126,0.017640447789808292,0.01764052854491246,0.9294379788826438,0.0176405050612033
0.021229017332082236,0.02122896766460091,0.021229009786476148,0.9150840134413141,0.02122899177552659
0.02095715459606483,0.02095705286023963,0.020957130696056092,0.9161715516898854,0.020957110157754012
0.02339977142394087,0.023399689216489054,0.023399759086189846,0.9064010394588007,0.023399740814579576
0.03357072679997533,0.033570632928350226,0.03357071045633219,0.8657172388500777,0.03357069096526456
0.027991303748069518,0.027991244200765215,0.02799129062636058,0.8880348839182537,0.027991277506550935
0.0165654950321075,0.01656543100974984,0.016565486184376796,0.9337381152855522,0.016565472488213745
0.018823555431290554,0.018823514898108133,0.018823546951860264,0.9247058466242591,0.018823536094481945
0.016516223759874105,0.016516151544366513,0.01651621315389275,0.9339352128736309,0.016516198668235765
0.023494034784554328,0.0234939507755386,0.02349402072835464,0.906023994125779,0.02349399958577338
