0,1,2,3,4
0.001889038403468196,0.0010909702344928812,0.00016091914870626926,1.3796658414750663e-05,0.0008334537766544652
5.6142929947994816e-05,0.0007589223716862027,0.00026550561043827304,0.0010353423025421793,0.0001531943974366393
8.08874746848915e-08,0.00046690785493469077,0.00027719958085350315,0.0008512921529406062,0.00011037350177580704
0.0004397355571383771,0.0015945742233140871,7.732170142035713e-05,0.0010908375242797011,0.0004318229779246682
6.844733790303024e-07,0.0026327143858386587,0.0006062257325190381,0.0002887030481456668,0.00037597356817911805
0.0019359640550176771,5.1372501018293844e-05,0.0003654516483860486,0.00033532194430027076,0.000188074701401174
0.0014037964201773568,0.0008326415057777551,0.0005597198227595848,0.00021189542985756163,0.0003036580641689783
1.4852221079181222e-05,0.0015574162340100156,0.00016324678651077093,0.001499706680193519,6.291642714254809e-05
2.0352558747173354e-05,0.0010616985574369896,0.0003460346379279409,0.001160618833049645,0.000231859885317972
3.9960678589533015e-22,0.0008050068933049143,0.0008731807092432232,8.375071784037192e-05,0.0002775661030546174
0.0009958845381984336,0.0021306831103422,2.183931593862872e-05,0.000467921389328436,0.001049076291044925
0.00017570050328293994,0.0018204381561070136,0.0007795918222076887,0.0009483421717724834,0.00021672988725670336
0.000852116693040173,0.0008368068760491441,0.0004900719419185066,0.00022523656630826224,0.0009432161015511617
0.000602899204690095,0.0010406491898713348,0.0005288439660428011,0.0006952276876362913,0.0006818181954369248
7.517853417291783e-06,0.0015295918595182195,2.0333279156976906e-05,0.0014860366939961887,0.0003505183799714529
2.4312653005963263e-06,0.0013772458710533725,0.00013146972391800957,0.0015538265916124614,0.0008180518988573709
0.000790465604478899,0.0003963552966161928,0.0006954785234367902,0.00031156368934179653,0.00029788078712250784
3.115462129091939e-05,0.0012784637405217666,0.00010299923673711942,0.0007768577480659489,0.0005440587338864929
0.0005677533809641954,0.0009489528129502064,0.0004221576983772761,0.0005475198161140472,0.0002866176825904384
0.001185914007183484,0.0011507466324482518,0.000576724567253217,0.00046625759106523515,0.00022123780524266456
0.0009325158857379106,0.000527777084189233,0.0008012472306351512,0.0006976259623518346,0.00039991755457411044
0.00042367018011873055,0.0008792323475533306,0.0005955072136521026,0.0011149705573148512,1.1731547089358139e-05
0.00023433331643700698,0.0005096151558150073,0.0008874222063786666,7.853220270148032e-05,6.838245004721126e-05
0.00012868835947328917,0.001284417530144431,0.00017589185694721386,0.0019012436571718334,0.00012014098061607032
0.0008179791064812131,0.0012800914584727657,0.00037316210772127316,0.0004646677237073395,0.0012217838719780715
0.0007512281580659868,0.0013753900638660262,0.0007777116038134796,0.0007893445926031907,0.00024810950549809905
2.2503240460093793e-06,0.001578923773110636,0.0007706542997255499,0.0005651733745999171,3.0053839443096633e-05
0.001463739082271989,0.0008803965707391977,0.00015281504067363953,0.0004220776618701557,0.0006092101131311012
3.562977544062193e-05,0.0011668386237498939,0.0006635331523170457,0.00016113186596606387,0.0004772025073205529
0.0008113198882046552,0.0014526974276749126,0.00024963583824622,8.10046441104982e-05,0.0010760152328760392
0.00048396312088584134,0.0005030617618192333,0.0004468933866111497,0.0003269183166471783,0.0004387685988626128
0.0004909310990384765,0.0006029332956670673,0.0006505886750244396,0.00042260030074553435,1.860798863119809e-05
2.1804487019143715e-07,0.001831724811713631,0.00016282498384362457,0.0003307373653206909,1.5726150725628703e-05
0.000231054977416232,0.0013185065713072256,0.00039130899798091686,0.0004989529157075512,0.0006988836055763171
0.0006688888711025382,0.0007619693023943543,0.00022447941814146533,0.0007831168410911211,1.5926680503240658e-05
0.00014441353061364905,0.001157044593735395,0.00037855459550300793,0.0011970783644480577,1.958483384056787e-05
0.0007726701622549441,0.0014287274600256533,4.997606502500626e-05,0.0012945397933375835,3.929064557271142e-05
0.0013981019515544113,0.0011370839966669288,0.0007744384638278456,9.043713551728445e-05,0.00030431082802102817
0.00025636355668057236,0.0010915158528774463,0.00032928416213535495,0.0009310374335125898,0.00044739874976314095
0.0006329995509567794,0.0012374887391679477,0.0003365387809784188,0.0009245851717402113,7.564573005433617e-05
0.0015629583723818907,0.0014897631871028554,0.0006411170910351919,0.00030962635939827163,0.0003064910481786473
4.280051444503175e-05,0.0007165070483244378,0.00023407619897919765,0.0006478701847559608,0.00022192205252981472
0.0017165162220062675,0.0007780197431367903,0.00010987330202578681,0.00032652105050853624,0.00020202609760534477
0.0011224695506052798,1.3759993859551684e-07,0.000573466382966401,0.0002906673237693157,0.0003238170111359954
0.001952030160551182,0.0001655368306676438,0.00034339539884481706,0.0006834675005659253,0.00012267688729410673
0.0011674521779233447,0.0002442337177438583,0.00030962084185956007,0.0002625607690418171,0.00027359975593037095
0.0008642174039831425,0.0018783780939747525,0.0002683705387747944,0.0007442107307838214,0.0003395686590222765
0.0004776542441741146,0.0003190348263855848,0.00017437123654260247,0.0018556954287082415,0.00044167699083742394
0.0013275402967113817,0.00018302861638076233,0.0003517352761420494,0.000495253457531364,3.4285355862783815e-05
0.0005793923476799096,0.0024421802406955294,0.00027348302203480414,0.0008675592724110987,0.0004618661437923699
0.0018676166664246218,0.0008452935018504734,0.000248299922423768,0.0013419275102021662,0.0008357269138364265
0.0001505417388477793,0.0019430147389511696,0.00015606995048323013,0.001198250585737449,4.619454030321098e-06
0.0012790357068545237,0.0005403853545784697,0.0005305324953701881,0.0002484600580952428,0.0006764971652750725
0.0005865297106174269,0.00020958387047219704,0.000800460995672236,1.5072928502812916e-05,0.0001676957619808884
0.0003810075633739498,0.00024593111651219704,0.0002853892647921322,0.0010317561660912508,4.337496355436565e-05
0.0011129663201682274,7.5684209902884236e-06,0.0004082110576076114,0.0005197977228747009,0.0002046654150128611
5.541774781528408e-06,0.0011908690403561286,0.0005081085807860225,0.00012176552085299948,0.00043950003774434384
0.0003088534118519843,0.0011167772887280328,0.00033954761903345817,0.00032629957446012666,2.810304152693294e-05
0.0007078928470151583,0.0010516505219250343,0.00014945300264867403,0.0009482224482119552,6.868062757650021e-05
0.00022787400153753503,0.002195492484759897,7.819495641340117e-05,0.0015697620888134303,0.00108739928214192
5.217981051130685e-10,0.001169478515590666,0.00018567685463605102,0.0004915270408528795,7.416457054630332e-05
5.83205545793072e-05,0.001812254595965586,0.00037167657279268675,2.0574170442281843e-05,0.001569665331248271
0.0018070641681656036,0.000993923557749498,0.000283699833197783,7.612562314158303e-05,0.0005540127717598098
0.0005883431328862274,0.0005643434588933368,0.0006821260210735966,0.0008048960157568038,8.822992606829435e-05
3.818760285238338e-09,0.0012460922454155677,0.00026073197675259314,0.0006639039081394963,0.0004992634118012359
0.00047365802841543814,0.0004441110469080241,1.1298222705125516e-15,3.136376653787149e-17,7.261602392747436e-16
0.0010594983287478044,0.0006093445053660745,0.0003157973578133894,0.0002386550163406538,0.0007760307515058487
0.0005799634672935077,0.0010545293842204725,0.0005404518310491284,0.0005083979044012126,0.0009607236157727088
0.0014045638260879237,0.00014538323333181712,0.00010801607634687651,0.00032877647352507464,0.00011162815110129365
1.1491465982653721e-05,0.0013253938943150654,0.0008545358536725228,0.0007250689279142651,0.00015101806588694054
0.0010412804161928464,0.0011148745788475418,0.0008440873775644227,0.00013013842180940432,0.00015209155368666634
0.0012479927744109183,0.0009805439095844303,0.0005941828129496957,0.00010220364861917565,0.0010062390231378004
3.637422468101309e-10,0.0017154971038704314,8.851034438395671e-05,7.761492154242003e-05,3.109394860164573e-06
0.0006596835328591321,0.0015874038926641724,0.000381277030859133,0.0006585164228288495,0.0003682983485969726
0.00033266479292371674,0.0008802917506168171,0.0003299603204705421,0.0007952996664248694,0.00012097831977270241
5.89295132951533e-06,0.001810749704282082,0.00032421116367191443,0.0007011663575371745,0.0006579631846946634
0.0015381618142456454,0.0011567610427319689,0.0003951939996152698,0.00012823854396994344,0.0008373581072272225
0.0010342738353009127,0.0012482406005122912,0.00040303895926063483,0.0008098246066257196,0.0005138843942932346
0.0005711338866964185,0.000952088203984172,0.0007582913584819395,0.00025053042851426357,0.00034751454615579924
0.001862031416149854,0.00042603734842338594,0.000653744762237034,4.200188113508003e-05,0.0008126537999156055
0.00038232531622622374,0.0030794410411672784,0.0005796631076673785,0.0006403903511154582,0.00015028225336070298
0.0007368317474679503,0.0011542956010201966,0.000511365958493475,0.00011038026428239459,0.0002855176455248083
4.897183253713399e-05,0.001542596280641102,0.0005887526497873841,0.00014327836213673018,0.0003823297653869691
0.00044510500063989667,0.0011606010842286144,6.062635660186284e-06,0.0007000904770740634,0.002279534555453126
0.0009446467778953667,0.0010624662697171238,0.00020772288076047755,0.0002179820843781949,0.00041024379888841475
0.0006279483707919587,0.0007877422089397387,0.00037878391530435964,8.819484844138887e-05,0.0006392370987975186
0.0017527906448263862,0.00025644500914213155,0.00027527642695909316,4.610399020776013e-06,0.0003107756699047599
0.0005170278696672876,0.0012991249817884297,0.000644405212029868,0.0002987099111698333,0.0002685518853750704
9.33913939534767e-11,0.0021477940035837715,0.0005369324961156418,0.00026879698627880355,3.389755026346242e-05
0.00015110112701729463,0.0014532817107158883,0.0005825314479803314,0.00036057570054252625,0.0004921502346171835
0.0006612121883808337,0.0007895661698386232,2.9060593355385028e-05,0.0004552780944167011,0.0010560420945147197
6.482885274600755e-06,0.0004980203725281192,0.0005558027672811013,0.00011213433978194232,0.0006609841650921178
0.0009797686653106028,0.0014545339614527874,0.00026231220952682515,0.0006138317713287333,5.334067868393679e-05
0.001490362675083157,0.0008020481766142716,0.00044466734461760636,0.00014033930160265345,0.00010861817077898502
0.001998744092098372,0.0006809865207878105,0.00025021396364909715,0.00016604925867967028,0.00036235393717931857
0.0014129998609314627,0.0017017464987930829,8.705794446428573e-05,2.5893497836858144e-05,0.0007244133351798684
0.0010272171849273612,0.0002830223638518867,0.0001410119372434095,0.0001298287144733256,4.721796940623642e-05
0.000587248009145626,0.0006877517533493056,0.0005351442503197338,0.0005937615225820459,0.00013282761167695723
0.0009420387503127078,0.0009112312773257911,0.0001722934164320729,0.0005880354864563321,0.0001457635641544379
2.3223447936992401e-07,0.0017597378997414644,0.0009296618402155525,0.0001681597948169124,0.0005501407140377919
5.9586975122288924e-08,0.0008399110313740562,0.0006516347355946551,0.0006835035404034128,7.447131909914148e-05
3.876232952078105e-11,0.0011000624473146653,0.00015320757107814076,0.0006546839558395814,8.605525447151689e-05
6.310104426788147e-05,0.00048588091915400037,0.00011045852089201461,0.0006308535207178432,2.958561911253613e-05
2.4284428770219495e-06,0.0019081408542060588,0.000445154404221555,0.001612047238097675,0.00011262779464903077
0.0008801357731659629,0.0011693563116916177,0.0005490854354174831,6.918438759169499e-05,0.0005282176090100214
0.00024661820520023884,0.0004669581754395729,0.000220313417021286,0.0010061559543354057,0.00026979946431336465
0.0008577249632668514,0.0008695105844757434,6.208534687754218e-05,9.917555970661041e-06,0.0008132882816036653
0.001379127789168444,0.001508061764169778,0.00010836367448323808,0.00044114542627163723,0.00042914058813064385
0.0001204782451416244,0.001308515145091672,0.00014543588476196927,0.0008373255600391597,0.00033624318984792456
2.5274751494576066e-13,0.001710041956545992,5.816417130560591e-05,4.919542949098404e-06,0.0004008095873872986
0.00040681328137000445,0.0009302004193235104,0.00023593582207791022,0.00015578792176022485,0.0004289659476355043
2.2516593994992786e-05,5.4296451554090685e-05,0.0003555728626791479,0.001720386883467195,2.1700241292055105e-05
0.00033949473303760005,0.0014191444434024675,0.0009152984717946198,0.000285208384080669,8.988474529735165e-05
0.0004423268742401062,0.0011219334839140305,0.0004119719355845775,0.00047893627923535864,0.0004957321811035633
0.0006235446657462299,0.0008510176854696847,5.625489207287803e-05,0.0008478685052182284,0.00016806572362126437
0.0008296046856613998,0.0006578502211401659,0.00018626459497484343,0.0003319783901334928,0.0007341830694928312
7.57084099685362e-05,0.0011477891209463343,0.00011223052029679325,0.00010962604643747287,3.7745155582012583e-05
0.001218269594727207,0.000736884576111825,0.0006718127754284387,0.0007486282019751857,0.00015088105105450658
0.00046458949984613866,0.0005620961120589689,0.0005262455039918322,0.000877512159741078,0.0002443283731642998
0.0007888890366169677,0.0007395797853308724,0.00010556950989389153,0.0006860664318433336,0.0006726333155460535
0.0008449843944068291,0.0015598855105313071,0.0006028679031296103,0.00040962952347541563,8.365113909918164e-05
0.0005741588866494334,0.0007813464763137415,0.00025007687651351407,0.0003785990661469965,0.00017920584497246108
0.000792858496000358,0.0012284656045445936,2.313252602739884e-05,0.00045222653662708876,1.011711254206264e-06
0.0007515284669390606,0.0009793651859243558,0.0004403534356923799,0.0005407155984370267,5.476990729652957e-07
5.224370506750663e-06,0.0008622178828920256,4.965477300995553e-05,0.0009816244699336406,5.671457318491923e-06
0.0010058341639403354,0.0014175089377247855,9.215878546856974e-05,4.261501071121304e-05,0.00017252998911151658
0.0009304130096347899,0.0006277647096639393,4.46487582927776e-05,0.0005208021426749159,8.124931710817209e-06
1.8421810371606161e-06,0.0008166100689084198,0.000460016302927972,0.0008533590111615193,0.00013280599400573384
0.000938904886517021,0.0013609160894522496,0.00018802103342388084,0.0002707182772025106,0.0004159289713681668
0.0008667196026935595,0.0011027682923145947,0.0011618335581347647,0.00010067436404333465,5.295614243411677e-07
0.0010496162719943146,0.0010311758361992468,0.00012649847641877442,1.2159457478376502e-05,0.0006451652329013811
0.00038326262099986963,0.0005759043985800657,0.0005483175339698629,0.0004436612354585008,3.894251563634316e-05
1.7946660068561513e-05,0.0013736433925820419,0.0002523502959664427,0.0006394337420159238,0.00019583979130430093
1.618560181631923e-05,0.0008207581817993707,0.0003779318617704147,0.0005870495580648511,0.00014933732520595015
1.1722379922566715e-06,0.0012624710927577347,0.0004314257090320762,0.0003676261221183528,7.107854501127446e-05
0.001149305399790094,0.0010974320266936728,0.0002456481907063414,6.815251999532135e-06,0.0003711542925196946
0.0011236247244423656,0.0007365099593185703,0.0004459929948337447,7.161900338087789e-05,0.0006549066308881847
1.103240329733179e-05,0.0006238712395892407,0.0005819328662740607,0.0004220143182136549,0.00019781617176057366
0.0016610272910463231,0.001269463923289103,0.0001756683793132529,0.00010685611197667895,0.0008332967406166973
0.0014696361050794947,0.00118812355328715,0.00040824760836231976,0.0007006491488398953,0.00018179038814312024
2.1087759523859243e-10,0.0017087736213529819,0.0006956384959582113,0.0006868881653036705,9.498515731559004e-05
0.00018238089534339876,0.0010340797607912024,0.0007842019806752678,0.00044561336179579507,0.0004065945783042502
3.002713037562967e-05,0.0016970125168208976,0.0007267803322288474,0.00017886705767477818,0.0006250251099823886
0.0011374588276957605,0.0024818561534621017,0.000680836855183471,0.0010606634428660096,0.0016703295486871976
1.4927816902726542e-06,0.0009184370439222269,0.00012682433752637807,0.0006409501371034752,0.0013853594230405972
0.0011450326694580214,0.0009243251796759818,0.0008194339408863701,2.855304279608919e-05,0.00046700072645190023
0.0005817604181947047,0.00043715077257037695,0.0007400775527578641,0.00016327920905631773,0.00044876972973617195
0.0010868211238223898,0.0011652121103894362,8.89631709015498e-06,0.000246019571333521,6.197916823659163e-05
0.001115873335639747,3.074030327487099e-13,9.073610444993189e-05,0.0010327854403505245,0.00021612416799331345
3.200574883874363e-05,1.5928201023806368e-14,0.00017983823176473548,0.00017836997544443966,0.0008917525170555183
8.450513605240097e-06,0.0016842601181324465,0.00046507592498822714,0.0009744016040439306,0.00017616307854028708
0.00046372273370310843,0.0012119084267284454,0.0007217361080939863,0.00022786958173766199,0.000750724637986154
0.0007918361832138853,0.001010514598604377,0.0005926732417618468,0.0003872905928354746,0.00036844285228205767
2.117541524807411e-08,4.1820254743799107e-10,9.819506852606234e-05,0.0001227064740767809,0.0015696294579846484
0.0002957041571880748,0.0003889859162640616,0.0004627999532400683,0.0011111075370869312,0.00035722675649865136
0.000872306979292842,0.0009323046009883804,0.001183421562089712,0.0001157445899318848,8.905410223829626e-05
0.0008807250976194968,1.918495243984879e-05,0.0005448925817801223,0.001103497502962484,0.00019882417308680265
0.0006485166918705047,0.001136483533201023,0.0006369232248314352,0.0003182077986877298,0.0006019048046268693
0.0006350198552516669,0.0007562329801025215,0.0007171889094967146,0.0011336250256704617,0.00010822279619086669
0.001440817956715318,0.001098941068053825,0.0005873390527703463,0.0004722845583857424,0.0002770276128260752
0.0013435359521498731,0.0011006265016890444,6.316712895417186e-05,0.0009297005278792119,0.0006172848151476303
0.0007774118756274822,0.0011793473327070337,0.00018497698981305064,0.00019483406109046104,0.0011630358266785075
0.0005211258385694512,0.0014389866067996584,0.0004659386810567859,0.0011723731239757752,0.000366510491266233
0.0004647721359327923,0.0012041335160088078,0.00016116057257421412,0.0008008360554262283,2.7858433039379007e-05
0.001797135063720493,0.0013531904065535827,0.00031858108513730163,0.0001572928012094946,0.0006445743566189729
6.931231553968673e-08,0.0014471512190818252,0.001044025537903407,0.0005082388557132273,5.416845857748957e-05
4.926229074536881e-05,0.00046367530843458135,0.0004850828645969712,0.000760065484009663,0.0003543171832894415
1.3162092967961133e-05,0.0017178421964526857,0.0012413521639259956,0.0007337279855585462,2.023113682708805e-05
2.366509095320582e-18,0.001474909978514511,0.0003788544355372344,1.476458683505081e-05,0.00043231426719813856
0.001072725352394288,0.0008952376122389585,8.948237834693644e-06,0.0006684177779068258,0.0007016871852779576
6.247646254570949e-09,0.0019873767778987145,0.0009445398054388353,0.0008201406184507949,5.635449284160796e-05
0.0002477224431308868,0.0007985449868865337,0.000787353863670447,0.0011879915937464257,5.3707840358346366e-05
0.0011887805027462318,0.0017458519460899064,0.0002965917458043484,0.00020255116818594234,0.0011584967330523091
0.0002038144746224694,0.0014064621802737604,0.0007810245067668539,0.0001339723026429999,0.0006750823966453991
0.0007327586911364015,0.0006351377923764161,0.00043117617494415315,0.00021323499733556727,0.000344555902196297
6.855455694037903e-06,0.0018089035532767906,0.0009456527123904443,0.00021314363919661724,0.0004494128558445387
0.000917221341556564,0.001596708812819736,0.0003029561669507249,0.0017939356999501401,0.0008257055866998775
0.00012908935859314095,0.0020062597140915223,0.00031874182490332153,0.0013230382395454528,0.000693690555541595
0.0003526142416312888,0.0012021962803530856,0.0003664529512325174,6.388741101113938e-05,0.0003938628433483772
1.4027122116069553e-08,0.0017529272624175678,0.0005735390223246797,0.0003951485766933386,7.113164304452908e-05
8.593693880269597e-05,0.0012181259278303915,0.00027896149297625296,0.00084503981800284,0.0010016479717644144
4.348004376681791e-08,0.0016289943924987947,0.0002562976335891712,0.0006768907904081955,0.0003845777359184031
0.0003476668166757105,0.0014205568402046946,0.0005363426290381305,0.0006669846279217706,0.00011887069034800827
1.910678329538731e-07,0.000779088126345503,0.0004440539011813557,0.00020687485010140023,0.0009168250683264299
2.648759824614734e-05,0.0015240949069473507,0.0001845863664511852,0.0009554503134306051,0.0007433086121656656
0.0012712574722583074,0.0007856917323636331,0.0005871109746608697,0.0002720113829188687,0.0005556634846802276
7.171484058454563e-13,0.0014051168086930412,0.0002906764554266122,0.00030450638875911904,4.7261124760400565e-05
0.0006100232314631217,0.00039742843306251496,0.0004315301017985392,0.0005514685832104625,1.3274908322847491e-05
0.0010540565408540402,0.00014865923834816265,0.000255941500283088,8.912377334542326e-05,0.0003509626448736392
0.00029477419458686694,0.0006659160974222103,0.0002568633444071096,0.00020879357599686103,0.0008630991066841532
0.0006030638074113882,4.371497680857631e-05,0.00014277604040903517,0.0006161505330987369,0.0015353694761874369
0.0017772135656935178,0.0006580941222936021,2.4696900284899505e-05,0.0006189511432892431,0.0003826632026734656
0.0003153348819318619,0.0018933718206147988,0.00034791021449017865,0.0003477269330433402,0.00011223894449595452
0.0016436576772903755,0.0004224961785915505,0.00042026227321494564,0.00034149883484034744,0.00024981734315196664
0.0001084447520456284,0.0014762513131003387,0.0005018282573007637,0.0005632285824148435,0.0002830141529966538
1.6391391397828553e-10,0.0008588494627759604,0.00023059029429877364,0.0006071358370049912,0.0007931642816499983
0.0010605153338271126,0.0019613110191412557,0.00040899969121351883,2.3746664777071637e-05,0.0007135775964214549
0.00018208517198228113,0.000753223978296391,0.0006292285123995109,0.0007378764499958527,0.00031572123198606554
0.0001414504188141227,0.0010569975835977112,0.0004347071499765878,5.2775401579910955e-05,0.00034527185429069235
1.262632861855229e-05,0.0009808535186065829,0.00040321294363269777,0.0014134637170668664,0.00019428703778775054
0.0008966103709473299,0.0010905429627046305,0.000788023717543653,0.00038482365936288104,0.00014922542237995724
0.0006050165500340595,0.0012318720406500725,0.00037346782301673744,4.893296302987488e-05,0.0006063555067364079
4.342585717900261e-07,0.001400105913404814,0.00014660399017012897,0.0014181084054698987,6.006161035033826e-06
0.0009737774961617083,0.0014176215323238317,0.00013024407817051234,0.0007218162678624558,0.0007573417116285424
0.0006686590354201094,0.0004226276696730266,0.0002547425414793714,0.00022270471235429033,0.0002902708378708988
0.0013139777006837005,0.001695215644896819,0.00048577477296906274,0.00021502978122156253,0.0010955339860832262
0.0007405596142729085,0.00018302235095047406,0.0007128153425229595,0.0012232054531615393,0.0001813877555232841
0.001066535405452474,0.0004186670276118207,0.0013505177922711784,4.9535279528826436e-05,0.00043373744187675606
0.0013192807535778305,0.001543385515701475,7.606279319650525e-05,6.18804701541369e-05,0.0016234579240428607
0.0006158612923852353,0.001737161592728603,0.0009181896517898384,0.000607958693682542,0.0003670589478979915
0.0014636424097105715,0.0010562097871118742,0.0003184302844788417,0.0008299255123491381,0.0004498990238864644
0.00041795031198807594,0.0015815123651651075,6.411091855677049e-05,0.000686359734544595,0.0009095516444016247
0.0003380725481970875,0.0003580279328852089,0.00021258505400918368,0.00035396128240919815,5.124380447544104e-05
5.752442042413155e-05,0.0004588730302056796,0.0001719011999176941,0.00027782146067052623,0.0010238634930343428
0.0006099914035447239,0.001474291302496406,0.00012941826466354963,2.1268717734472625e-06,0.0011058638581381806
0.001217253673233819,8.006179797117548e-08,0.00046419098034214184,0.0011965515558859296,0.00048560260297158143
0.0008227502501798686,0.0007699979376427383,0.00013406533975170105,0.0004634513134314482,0.000102051058850028
0.0008179062465483495,0.0005768733647548187,0.0010219300880670169,4.715526259946042e-05,0.0006057985290654145
4.894006838629253e-05,0.0013171173704315119,0.000746201923595736,0.00038463972327810347,0.0006012551231847272
0.0010327151666724877,0.0009394014891407781,0.00030422180353823066,0.00047637461568083764,3.9978307898891634e-05
0.0009591520010181,0.0005516491130205317,0.0003311910454869774,0.0006213244392238759,2.5452199274230116e-05
1.3946866747946605e-05,0.0008745434479721391,5.949244548990899e-06,1.753491284221765e-05,0.0013897493191345272
1.866970892819785e-05,0.001539914383558637,0.0004202567129768704,0.0007651899266178871,1.0015400088675822e-05
0.00028351369586848593,0.001408513455752081,0.0005174033906527004,0.0002932833710130401,0.0006992610974651546
0.001605549231643949,9.386492523566705e-05,0.00013281817280231474,0.0001845048203497322,0.0003565904099993292
0.001403433590785313,0.0009283603838738638,0.0001320412629606876,0.0003408447614348674,0.0006534546191651414
0.0008545315898490639,1.3555316514016876e-13,3.6278380532225556e-05,1.1496762294859388e-05,0.0005281821367024715
0.0002600042308553782,0.0003898897515261649,1.9025886101787267e-05,0.0006068103124362871,0.0001607850491904352
4.852429366668582e-25,0.001451472460847454,0.0006527143035593261,6.469715910676905e-05,2.714419115103977e-05
0.0005016339697269626,0.0013116069091543103,0.0005608193074851747,0.00107405192422191,0.00034036376078298315
0.0011066139762278635,0.00019997112519329246,0.0001271717527091307,0.000611920985869468,3.289229153309158e-05
0.0007672320142375996,0.001997975540141444,0.000274522607793564,0.0005840618214333989,0.0004500426548956253
0.0010541125663343543,0.000374940452915143,0.00021325305826605615,0.00043927787604677014,0.0006787732191793655
0.0013133917309331943,0.0010314117312168187,0.00047965988006927,1.4619836408336904e-06,0.0005609327874905462
0.0016899371942196344,0.0011773711937264162,0.0002484172530780236,4.0983265087662965e-06,0.0014220577702910187
0.0004000345400523547,0.0011010011254743326,0.0005024145725953309,0.0001246976085118899,0.0009426934732610524
0.000748162935769009,0.002197343894906249,0.000540697320217117,0.00030870262335535556,0.00044404721193425404
1.2316096090246845e-05,3.484537954466746e-09,0.0005566555923468474,0.0014755961923105547,0.00014876439759880424
0.0004471054446777902,0.0014170870707759318,0.00032616725098621156,0.0006142831724519381,0.00016258710515446023
0.0004969311759244877,0.0010563427658326417,0.00039435288884247916,0.00015138066249693416,0.0008091620276515517
0.0009240532714257866,0.000867891150068887,3.3637962961636615e-05,0.00018231273840398036,0.001439020868633562
0.00030869755055458264,0.0009780671138477856,0.00020534991590996125,0.0007315459040902222,0.00018401251369585725
0.000487549667309164,0.0008261548187040843,0.000632471780269627,0.00034797373083326127,0.0001783533848049485
0.0005565871337980578,0.0012750080672023752,0.0003440091547315235,0.0006142571452654651,7.629187368611925e-05
0.0009357306997844702,0.0016086763974825634,0.0003838074132212462,0.0003463232075296256,0.0002969743002486612
0.0011767904760209965,7.0466340749094e-05,0.00015538687558058946,0.0010640801942687229,0.0003246350444650262
